game_result,game_id,mr_x_algo,cop_algo,mr_x_avg_distance_to_cop,avg_distance_between_cops,mr_x_avg_reward,cops_avg_reward,train_iteration
2,1,3,2,12.777303962280769,3.559369641782419,10.092641387979167,-3.1222595887833684,1180
2,10,3,2,14.635384352188034,5.496835992765966,12.032385638741667,-4.113231225036317,1180
2,100,3,2,13.21211511075814,3.946612768152892,11.0206990538,-3.7699785203155103,1180
2,11,3,2,13.574988914387015,8.101942656044416,11.044254981875,-3.392731897093481,1180
2,12,3,2,8.975235268744514,4.352647227183086,5.391004613016666,-1.0968958556059163,1180
2,13,3,2,5.729671060470049,5.3252528226164975,2.21057917445,0.9444857869263256,1180
2,14,3,2,5.827313632523869,7.538656458250567,1.1335437313791663,1.810112190815926,1180
2,15,3,2,7.885946183431396,2.3591618295653567,4.565305295220834,-0.9015696174488,1180
2,16,3,2,11.85220763722907,5.552506048732087,9.584876401954167,-2.8676015312574017,1180
2,17,3,2,6.982829988818653,3.947456539506493,4.013979225366667,-0.1782837336869907,1180
2,18,3,2,11.792390699428973,7.4221843151578994,9.3225094851375,-3.22184624583355,1180
2,19,3,2,11.610304336372934,10.335802077930508,5.347266329491667,-2.6289789861003814,1180
2,2,3,2,9.470675920108942,8.116113593519175,4.682555992304167,-1.6778855146195604,1180
2,20,3,2,9.946582187648142,3.867498032823193,6.577415573054165,-1.9967300419991156,1180
2,21,3,2,14.893824302438489,2.824806919825599,13.546827587533334,-4.127895980211217,1180
2,22,3,2,5.374339328220162,8.265236642844059,2.4591507458208337,2.712890949969679,1180
2,23,3,2,8.395136532272703,6.611741395584631,5.6465483799125,-1.583934782109571,1180
2,24,3,2,12.28859436790519,2.472580384781187,9.763655377983332,-2.560029432555217,1180
2,25,3,2,9.33083296164994,6.936953101651426,5.0746073012375,-1.5839551868991713,1180
2,26,3,2,9.91903886869283,3.039465650994131,7.568498264975001,-2.4035192750681955,1180
2,27,3,2,7.914934471351533,5.386375236446629,4.6711377160375,-0.2819746296480974,1180
2,28,3,2,8.788541093944358,5.377753767540999,5.167234886454167,-1.60050239857486,1180
2,29,3,2,5.906820755672257,10.36212937561445,0.6676092724291669,2.175567362117804,1180
2,3,3,2,10.442259186471636,2.201427984204196,8.683234719979165,-2.918753625917867,1180
2,30,3,2,11.905012972934864,11.782327235451184,10.0418815637875,-3.4719188565237182,1180
2,31,3,2,6.515123656875347,7.785099861479,2.1031066186,0.3248930169444864,1180
2,32,3,2,11.416749147735649,4.966748425239774,7.675541783191666,-3.224037985267366,1180
2,33,3,2,6.469763261162929,6.261560289792143,1.9995871674833328,1.0925971906967182,1180
2,34,3,2,14.184264708573606,2.679010578397625,12.640765812341668,-4.363785832758452,1180
2,35,3,2,12.033028381749537,2.6588088415976805,10.406278645545834,-3.155015963593234,1180
2,36,3,2,14.247990833001497,5.071280285239921,10.785941119058334,-3.668778366376998,1180
2,37,3,2,10.917217728793476,4.196486965672172,7.425647064141667,-2.3881437880482417,1180
1,38,3,2,6.859175751487816,4.5606109207547085,-5.740455303177778,4.927901866078098,1180
2,39,3,2,4.569434784101619,5.255713941021392,1.0629424355833332,2.7005867313642327,1180
2,4,3,2,7.1478416653239405,3.161538504290334,3.9810177655875,-0.4988483309671805,1180
2,40,3,2,6.18984121315673,7.346087515633247,0.5223682065999999,1.0904941329038014,1180
2,41,3,2,9.445685683960107,2.379306418644252,7.194198755495833,-1.966845675172591,1180
2,42,3,2,6.835743080607727,5.648944941780475,3.1687594493749995,-0.3688283869215896,1180
2,43,3,2,10.528455927898984,6.516880593359457,6.204538761079166,-1.4965474183763503,1180
1,44,3,2,4.916219546276048,5.101762107809646,-6.802305812633334,6.575136918713911,1180
2,45,3,2,4.832411783011159,3.504198072996674,1.6786226073833337,3.822277225351204,1180
2,46,3,2,11.860559031850864,3.308166012275885,9.746056563095834,-2.716264141219104,1180
2,47,3,2,6.309411267723298,2.737812228563435,3.599965343654167,0.0081405459206284,1180
2,48,3,2,5.196152925849727,3.517177139303921,2.07836687425,0.7851984175313075,1180
2,49,3,2,8.079113176350994,5.881356108002567,2.6923853178625,-1.3025521977116332,1180
2,5,3,2,13.605572214080922,4.090994599604888,9.067695362854169,-3.785156856289467,1180
2,50,3,2,6.663990575999311,5.493017245349932,2.5741110379791663,0.3346852351345306,1180
2,51,3,2,7.367027678616529,1.9337375190809656,5.3268939887875,-0.1004215627616425,1180
2,52,3,2,3.22562627417126,5.235240388673911,-0.3558920007833334,4.547288290426011,1180
2,53,3,2,5.123676642488415,4.1791569016634105,1.092422675458333,3.814667699532308,1180
1,54,3,2,5.384727175880884,6.4614449911354255,-11.74964881928,8.266284401060624,1180
2,55,3,2,7.371871258519523,4.204888168429407,3.911543242712499,-0.2735233117585469,1180
2,56,3,2,6.541219996866043,4.188812740485889,3.4917717423916663,-0.6246760304516105,1180
2,57,3,2,8.192709634063142,5.385457469863436,4.273754716716667,-0.9049381334061368,1180
2,58,3,2,3.8712507603171935,4.123978547104909,0.5342663682166667,3.545027395794286,1180
2,59,3,2,9.98163244897269,4.753824463251234,6.1087213012125,-2.6330896415728517,1180
1,6,3,2,9.296093820543826,8.602395144164982,-7.524031656842857,6.642591319528668,1180
2,60,3,2,13.19552199384534,5.289859340963205,11.464171743025,-3.549970482772635,1180
2,61,3,2,6.576863306494701,7.045468849436979,2.441524224204167,0.454774794339114,1180
1,62,3,2,7.210715675500954,8.260926992795659,-7.571848018622223,5.784258548445747,1180
2,63,3,2,13.218390716218204,3.9515903452987424,10.780979673129169,-3.664776559426352,1180
2,64,3,2,10.749515974302758,6.894495935066516,8.734831769416667,-2.6461961522333204,1180
2,65,3,2,10.970178900349444,3.956424518499997,7.5695404878499986,-1.8292091555405636,1180
2,66,3,2,8.735623303117533,4.9080251350778274,5.293689368237501,-2.0694620892335944,1180
2,67,3,2,10.528833263138957,5.069100162339252,6.904256849908333,-1.870740641792848,1180
2,68,3,2,6.655377691677099,4.341887578729719,3.1804908636875,0.3126009784497921,1180
2,69,3,2,12.283173771185895,5.284783358515115,8.790549450837501,-3.3869992630666403,1180
2,7,3,2,11.363896121782522,5.343576733056541,7.331856759124999,-2.397403565693939,1180
2,70,3,2,9.180764295200149,5.119977418734073,4.780671876504167,-1.486733240368389,1180
2,71,3,2,12.491919718621295,6.325293647875779,8.425564461166667,-3.0828404787651813,1180
2,72,3,2,7.606806456505537,8.583598121724505,3.1013927554625003,-0.8717799047639949,1180
2,73,3,2,10.425243253494214,2.527151308018789,8.404895412733334,-2.6221850966416755,1180
1,74,3,2,3.317702293428788,4.119530803754849,-15.52832910445,13.644515621707423,1180
2,75,3,2,15.055897447438758,4.954019893270613,13.124738295191667,-4.68437989470362,1180
2,76,3,2,10.51500367648368,5.738360073891592,7.6996226245625,-2.553733481812169,1180
2,77,3,2,8.879987233401424,4.410947177494032,5.897504537675,-0.9223038151529508,1180
2,78,3,2,13.91231862829472,3.4867403076475525,11.896819493575,-3.944968383627876,1180
2,79,3,2,4.875283646859226,4.3168623925253655,2.0085446085291667,2.5730437430564685,1180
2,8,3,2,6.2249311199058495,5.719122887477428,2.8769105202666663,1.2736366829635557,1180
2,80,3,2,12.283474905337236,2.9962622322503734,10.5482932186,-3.022763619581891,1180
2,81,3,2,8.136854390668388,5.104372531895166,3.844046705970833,-0.6942270579721882,1180
2,82,3,2,6.017415114479101,8.182839714433046,1.4143252634249996,1.7183178843566802,1180
2,83,3,2,7.133939068743651,4.700620191538225,3.4538724611916667,0.0438604097986284,1180
2,84,3,2,9.284587390718771,2.3416675496381223,6.996367768183333,-1.89144024879342,1180
2,85,3,2,15.189291065652949,1.9002754928530272,13.6627566933375,-4.697004256845381,1180
2,86,3,2,7.065271705124345,5.659820815754543,3.2206879938291664,0.0833163958187725,1180
2,87,3,2,10.649791035860352,7.213699335621719,6.938327362816668,-2.477874968881475,1180
2,88,3,2,5.857604943305689,5.372140648323676,1.2274146481541666,1.343044315445974,1180
2,89,3,2,10.323781641465096,4.1188905599295245,6.270342858749999,-1.8803832857164704,1180
2,9,3,2,7.962757229135126,5.044796314287688,4.341118535833334,-0.8133984022324731,1180
2,90,3,2,12.468791662368147,3.409085760453267,10.875836011329168,-4.010382965337655,1180
2,91,3,2,5.368483750029657,9.901204371752884,1.5591065854208337,2.580274620164364,1180
2,92,3,2,11.32598729221551,3.1685241693535877,8.357386406208333,-2.9160833996303004,1180
2,93,3,2,7.060344301643501,5.311240806115877,3.1565630116708334,-0.0346812494626063,1180
2,94,3,2,6.60001156640005,4.901325263398333,2.6284361027625,0.7731101693471515,1180
2,95,3,2,6.327888966862805,3.96740619980042,3.2621407560125006,0.7756059167882391,1180
2,96,3,2,5.672077366992877,5.188072095181616,1.5682362950166668,1.954508384718613,1180
2,97,3,2,7.698084092013846,5.959348121036714,3.347539446595834,-0.7415875024883839,1180
2,98,3,2,6.673050256232273,6.948432995395046,2.699712561279167,0.3899284708065068,1180
2,99,3,2,5.693529018521571,4.302787490849964,2.0163985168416665,0.5927662352648121,1180
