game_result,game_id,mr_x_algo,cop_algo,mr_x_avg_distance_to_cop,avg_distance_between_cops,mr_x_avg_reward,cops_avg_reward,train_iteration
2,1,3,2,5.827742285796813,5.900110531577487,2.6663795854375,1.837766159605683,1210
2,10,3,2,7.109971261178333,7.118889936584611,3.0463404556708333,0.0788247269169675,1210
2,100,3,2,11.301959263190788,10.978772058409996,7.876022558033333,-2.481060684513682,1210
1,11,3,2,5.028664638740611,10.35762871169394,-14.20740684905,10.522703868010906,1210
2,12,3,2,10.340665582182783,2.935136768082014,7.601716235566666,-2.34245562379118,1210
1,13,3,2,3.9305773541552993,5.370856934335958,-29.0674026729,30.33333333333333,1210
2,14,3,2,6.206109105431513,4.88721218704445,3.2244770992875,-0.155311339439371,1210
2,15,3,2,5.374902462591378,7.744766949297191,1.4675983569333333,1.3424483811341414,1210
2,16,3,2,8.928298741312336,5.549987109587224,3.692238980666666,-0.3426793380562815,1210
2,17,3,2,7.393675830834174,7.123676411692345,2.2709123449375004,0.0969250058768761,1210
2,18,3,2,4.772931460269247,7.296506771310985,0.6873538356749997,3.153220930707024,1210
2,19,3,2,7.191874366772037,7.03610255493128,1.2072705527166667,0.6343637451943743,1210
2,2,3,2,9.348207944769918,11.59159447627745,6.7195130805,-1.8918890804195696,1210
2,20,3,2,9.794389226105327,8.40570353122236,6.428325461095834,-3.092366793576946,1210
2,21,3,2,9.636314937557229,11.766075270232832,4.212461259445834,-1.5093375962359776,1210
2,22,3,2,10.406951141795538,5.033533815836007,7.0498479462166665,-2.2361599500678957,1210
2,23,3,2,5.929246951468325,6.916908002097295,2.096398947045833,0.1420540106861233,1210
2,24,3,2,5.3945521357260136,5.238721427137706,1.450948384320833,1.0680846894653138,1210
2,25,3,2,8.09184420629825,5.806014765353464,4.016196658,-0.0349553583538091,1210
2,26,3,2,4.748255274002184,5.282747818393816,0.2924758112499998,3.3660645334812886,1210
2,27,3,2,14.69075381153043,4.026345560315852,11.90322754535,-3.930056848975664,1210
2,28,3,2,6.850883159398028,4.995365961229696,2.7697343765250007,-0.2864728289459952,1210
2,29,3,2,7.732966827165999,6.453114182686005,2.693513220991667,-1.2745310017710254,1210
2,3,3,2,6.121292752974399,10.036451071228576,1.0916315577833335,0.7706072338282762,1210
1,30,3,2,4.410751821662037,6.421056671020784,-7.181664989850001,7.486594406158842,1210
1,31,3,2,8.808752582980514,5.86317694770641,-1.2803703980812502,2.349440354057753,1210
2,32,3,2,5.243770744190425,5.914179555312741,0.2808961720583333,2.452465414298555,1210
2,33,3,2,6.504331113899912,10.706017516178946,1.661085407825,1.8349156172111676,1210
2,34,3,2,9.401911581282375,6.107889835077102,5.538362516875,-1.4259433389084255,1210
1,35,3,2,6.283535604100021,9.339645327314082,-27.9052876235,22.064618649469704,1210
2,36,3,2,10.174049264502033,10.247282423330448,3.918194972775,-1.840981909015167,1210
1,37,3,2,7.138492963524023,10.219888032106468,-9.3772318485,6.981863325065457,1210
2,38,3,2,12.911554923086934,5.59943143049811,7.149362077083333,-3.0219851144580896,1210
2,39,3,2,5.698968492221726,7.420222099509424,1.6028396808499998,0.4681639953187557,1210
2,4,3,2,6.445148299163509,5.339647329621722,2.8869071584624995,0.4791081481649622,1210
2,40,3,2,5.062713116303352,6.868148911353996,0.2284020341416663,2.9469646956276434,1210
2,41,3,2,5.893456200293438,9.608588643200926,1.1420026863374997,1.163545955368277,1210
2,42,3,2,9.37374615888583,4.568621995218773,5.321696702816666,-1.862437207955842,1210
1,43,3,2,5.724970620391208,9.498556424284477,-4.118289072025,4.516110866791313,1210
2,44,3,2,8.025589373261086,11.075236123247066,2.525416853470833,-0.372803963867954,1210
2,45,3,2,11.135204067637703,4.675507344594049,8.9545839190375,-3.1368532435566507,1210
2,46,3,2,10.119044009930713,7.067875160544898,6.506798216654167,-2.304880040678949,1210
2,47,3,2,6.17376506090136,3.946926723120859,1.9078866222208333,0.3041510240992711,1210
2,48,3,2,7.384029848007685,8.609848272925648,2.802615143333333,0.8720412169196439,1210
2,49,3,2,12.384971250143012,5.219292140517497,10.19100263405,-3.6312964470920126,1210
1,5,3,2,3.769203452874349,6.38379092168549,-5.50963668165625,7.677712878099514,1210
2,50,3,2,9.943245568091994,5.508882301238361,4.731591763695834,-1.125785807513913,1210
2,51,3,2,6.967715047280223,5.205596584849314,3.834019318529167,-0.7509177601929524,1210
2,52,3,2,6.710512610983247,6.597061301701092,1.4293483582875,0.4741159487373381,1210
2,53,3,2,7.499366342514475,5.515753684001076,3.849703672233333,-0.2119987318465147,1210
2,54,3,2,10.822443936306234,5.952538240414136,8.870061322700002,-2.296107615914856,1210
2,55,3,2,6.491888280442983,7.969620168799325,1.0814476917250004,2.193342070511387,1210
2,56,3,2,8.17651692084517,7.2837748348979074,6.000635860941667,-1.248459537625533,1210
2,57,3,2,7.521640529091296,5.184089737186524,2.7662645257,-0.7077757536965493,1210
2,58,3,2,5.955932709751302,6.021845252281598,2.838445480366667,0.9069295795085996,1210
2,59,3,2,8.472594430292851,7.863230897875549,6.09732224895,-2.3309859658997483,1210
2,6,3,2,7.61754972557694,7.139670941789322,2.122870938304167,0.0487633482618458,1210
2,60,3,2,6.493755060060089,3.106794921205284,3.709692648445833,-0.4795979880977501,1210
2,61,3,2,5.774063988939555,6.19671572133619,0.4448800799416668,1.6488932416594222,1210
2,62,3,2,9.8813048974192,2.576302764642316,7.258383905929167,-1.9812154138459317,1210
2,63,3,2,13.847314101097371,4.749098334220538,11.112050303029166,-3.615207214127564,1210
1,64,3,2,4.125995357167155,3.8104221855454616,-10.08125457297143,7.882532265417221,1210
