game_result,game_id,mr_x_algo,cop_algo,mr_x_avg_distance_to_cop,avg_distance_between_cops,mr_x_avg_reward,cops_avg_reward,train_iteration
2,1,3,2,9.050106961782593,9.890537925257092,3.1463796921458336,-0.7996305676810492,920
1,10,3,2,7.806153556183859,8.510431909104796,-10.2187870914,7.146823636461959,920
2,100,3,2,7.543570902336641,6.719481665943358,3.220333568554167,-0.194907911614424,920
2,11,3,2,9.685123142152548,3.625762373214743,6.136319227483333,-2.134901742617672,920
2,12,3,2,5.216877413341833,5.485714576614107,1.0787303771208332,2.5102099558685684,920
2,13,3,2,7.848870446642085,9.71431075285575,3.4635767658375,-0.6045399531377174,920
1,14,3,2,3.8198574015694713,3.4966073966660107,-20.21947428833333,15.489375075279442,920
2,15,3,2,6.971705756727416,7.332836405267393,2.0098063722875,0.2271322469043776,920
2,16,3,2,7.189692623967626,9.8474143561011,3.202892495291666,-0.2717678313465948,920
1,17,3,2,4.60367581317748,10.587424268028792,-13.04791411566,12.099085269766409,920
2,18,3,2,4.608206005553978,6.073190419692079,0.7179397892708334,2.0782753024936853,920
2,19,3,2,8.049197205226463,6.004728999170388,4.906940573741667,-0.6812399959119623,920
1,2,3,2,7.757250808267075,10.315335816893512,-6.019142973916668,4.521888658916524,920
2,20,3,2,6.375329309123448,4.0955948394986885,2.748375465383333,1.4706116224851271,920
1,21,3,2,4.27705786265172,6.725750247363976,-7.43249366469,7.430450671585918,920
2,22,3,2,6.634540251574788,8.34280631695385,2.336691598929167,0.6454419008319007,920
2,23,3,2,7.18883502001069,9.349251969725271,0.4872722700541668,0.5288957015553127,920
2,24,3,2,5.934929472563733,9.762880202722616,1.4395557151958334,2.771789523286051,920
1,25,3,2,7.396362385089906,8.30676723053413,-6.600588879680001,5.280596286772041,920
2,26,3,2,6.261890939470973,12.212776794091832,1.0844351977125,2.475868741504783,920
1,27,3,2,4.093862902276723,5.571999439255978,-12.78448231546,10.109209081574573,920
2,28,3,2,7.035199735284543,6.474406980914601,2.205994304208333,0.213745180624023,920
1,29,3,2,6.386229165367029,7.998236058195236,-13.061376612520002,9.573111674735168,920
2,3,3,2,8.168559119523364,7.300169476938977,3.9152599165166673,-0.762620288423253,920
2,30,3,2,9.785685102477792,9.400958324326076,4.659731804695833,-1.5311782695643086,920
2,31,3,2,5.897126514629818,5.563126085221363,0.9128734930875,2.2458985022413853,920
2,32,3,2,6.637061783314219,5.916095217348154,1.431066941945833,0.7858773330676626,920
1,33,3,2,4.77182141000379,2.7010283207217034,-11.00579403886,9.858087966260268,920
2,34,3,2,5.924908199926201,9.179028884479196,1.4979987128,1.7544448513728312,920
1,35,3,2,8.016673680639773,6.37482745958299,-2.2253227877111112,2.3462693202920963,920
2,36,3,2,5.717546908183663,3.949662564248022,2.038641274108333,0.5578589270853036,920
2,37,3,2,10.723290759087972,8.904272975416067,6.539384621733333,-2.4937544116318584,920
2,38,3,2,8.909955497180759,4.795399088634304,5.332398664533333,-1.6042121674918188,920
2,39,3,2,12.190587652519886,12.01741286393757,8.698023781591667,-3.08009853211511,920
2,4,3,2,9.100668227907544,7.932102663709604,3.3109756574458338,-1.3914047877820417,920
1,40,3,2,5.1836823248234,9.572239848148293,-6.560004563280001,5.724875489505294,920
2,41,3,2,8.43715046172241,5.377989051967173,2.7092009834041666,-1.4446097016198076,920
2,42,3,2,7.596381454091691,7.439383798528318,3.44448290795,-0.3303951326505489,920
1,43,3,2,4.455857268089869,7.148630322578748,-10.89514097125,10.190762300580888,920
2,44,3,2,6.790447610913525,8.921899478958442,1.2642165464375,1.106011834461575,920
2,45,3,2,9.344657120897224,6.726868722727123,4.201657010641666,-1.9320515206753504,920
2,46,3,2,8.145172512982148,6.582577347820871,1.6406248754625,-0.3684816640244808,920
1,47,3,2,8.600907412702336,7.825736068277795,-4.942140048033334,3.9554006470623744,920
2,48,3,2,4.737304046515839,4.3361495325920405,0.2489680758916665,3.78858419411749,920
1,49,3,2,5.473664949406148,7.178047959932561,-3.6897529481565217,4.673679970773107,920
2,5,3,2,8.779454015155128,5.762450983402512,5.786698546008334,-1.134721524612626,920
1,50,3,2,4.144689213049562,6.124449524387651,-8.859753784457142,9.72793126055557,920
2,51,3,2,9.841736562119031,7.000406295916882,5.852895185258333,-1.5532448224442883,920
2,52,3,2,6.551266917733912,9.636145277966078,-0.2904486749833331,2.5115258101663787,920
