game_result,game_id,mr_x_algo,cop_algo,mr_x_avg_distance_to_cop,avg_distance_between_cops,mr_x_avg_reward,cops_avg_reward,train_iteration
2,1,3,2,6.185843369777607,10.1620041095045,1.2296120764125,0.3503890366394304,1040
1,10,3,2,5.852558571942864,4.9448978143308535,-16.27687391055,12.128046980402146,1040
2,100,3,2,7.43269253567939,10.375966062129969,1.9103463291208331,0.1083829523710512,1040
2,11,3,2,8.681239271571556,7.571222316171311,3.231342859979167,-1.3772849437799246,1040
1,12,3,2,6.080507932890284,6.7996326801099976,-6.250754445622222,6.684636848854142,1040
2,13,3,2,6.742021192042347,10.501038882517136,1.5003489519291666,1.100267424879946,1040
1,14,3,2,7.834203959833707,7.6544605202000255,-4.4268779265,3.7700659288806873,1040
2,15,3,2,7.061266777619463,6.381362655247895,2.1269175700125,0.4541824946845754,1040
2,16,3,2,7.002196309671461,11.31927590139818,3.3513867952458334,-0.1142997101122639,1040
1,17,3,2,7.844838672682687,7.250486806969818,-2.949614408256522,2.3984925855403376,1040
2,18,3,2,6.107477470476378,8.111062208646254,0.6280556954958332,0.970615158144898,1040
2,19,3,2,7.363063138424302,6.293481746709577,2.71174342155,-0.4978282320703097,1040
2,2,3,2,9.170173249622705,5.830597531231137,4.959117642841666,-1.4757660720911083,1040
2,20,3,2,7.216516478867956,8.531856041443469,1.9499033562583337,-0.1266926672658819,1040
2,21,3,2,7.722634638098832,3.572850718487544,3.9270798429958336,-0.463039922348705,1040
2,22,3,2,12.3071945032574,5.205269277977951,8.889006202058333,-3.353996877818167,1040
2,23,3,2,8.046132633632551,6.179379389289875,5.504287896875,-1.189097423832427,1040
2,24,3,2,9.861678607700554,7.082998822374837,5.493468423245834,-2.1682464448792165,1040
2,25,3,2,8.51208812113522,9.881680247059975,2.915521933075,-0.7240675708200772,1040
2,26,3,2,8.686486439694567,4.233088129075321,5.307145905604166,-1.286420956940658,1040
1,27,3,2,9.456491932403416,14.549144419570746,-4.495879505946666,2.390460034607303,1040
2,28,3,2,5.092326921228995,7.873553710940679,0.9015780735958332,2.404383843371245,1040
2,29,3,2,6.800262216809873,6.320705412932821,1.5533490651,-0.5964633960879514,1040
2,3,3,2,11.17334047899442,4.479202235412137,8.186950781370834,-2.5565389603366446,1040
2,30,3,2,9.211987738803236,7.181859556326625,4.7318645248625,-1.6295260064845989,1040
2,31,3,2,6.588204179658146,7.396036803129189,2.6041079600375,0.4106122627997135,1040
2,32,3,2,5.1547187398996615,4.374592987606166,0.4601215258458332,3.125730588658827,1040
2,33,3,2,7.412092345979958,8.537619162315965,3.788100901025,-0.5545774654189913,1040
2,34,3,2,9.170653854929803,6.156344025703038,5.883776852295834,-1.5312571546075262,1040
2,35,3,2,8.676838565302072,7.941257291855596,3.6343476459166655,-0.3911841509059336,1040
2,36,3,2,9.889217991303411,11.915347851692417,4.711019335354167,-1.479563076633833,1040
2,37,3,2,9.572203295476712,6.580403995396975,6.756695068075,-2.355027174563725,1040
2,38,3,2,7.549126444954656,5.016709493691952,3.4451083664375,-0.3414514093541831,1040
2,39,3,2,11.082092467349222,10.895659153426712,5.6071755203125,-2.1898498703091875,1040
2,4,3,2,12.813706227899326,5.704052522375906,11.0367063245,-3.5671015717267096,1040
2,40,3,2,9.487600013097811,10.40402196560687,4.918363754570834,-1.8960940488564888,1040
2,41,3,2,8.379252017291007,7.933191406266545,4.0529395039875,-0.7314352562610669,1040
2,42,3,2,7.735341440548304,11.213812063183076,4.808675709995834,-0.7790689903264986,1040
2,43,3,2,8.259837043946526,5.380190782524956,5.327679031683334,-1.3215661996707355,1040
2,44,3,2,6.325283433027519,6.366276789930336,1.8821047850499997,1.1502058598769933,1040
1,45,3,2,1.9991978579410687,3.359676492926337,-16.27687391055,15.776750905429846,1040
2,46,3,2,6.818228037565226,6.191847053562448,3.508858629883333,-0.6009519667048163,1040
2,47,3,2,6.432455079716142,7.46135864689241,2.7725565626458333,0.0457965660117,1040
2,48,3,2,8.672751178168102,5.135822995883891,5.351727661208333,-1.102380946384425,1040
2,49,3,2,9.70464509269306,5.710780332313713,6.286959164066668,-2.1793128552407315,1040
2,5,3,2,11.044026905948982,9.84849357698524,7.267682826170834,-2.93283329732222,1040
2,50,3,2,7.332818056670376,4.882386164911193,3.098816737745833,-0.1096253163096439,1040
2,51,3,2,10.166809688622246,12.910740700154122,6.728173979158334,-2.1943535416451923,1040
2,52,3,2,7.631765511457382,14.50765005180753,4.490321985158333,-1.1359053766143072,1040
2,53,3,2,9.755690810923978,3.7007259647656334,5.905309331799999,-1.7276273442027958,1040
2,54,3,2,10.011993209366654,5.595724559667783,6.328986892500001,-2.2580618130544305,1040
2,55,3,2,6.757788653348462,8.846515379425528,2.2527984033583337,0.3524702363870147,1040
2,56,3,2,12.11287661145027,6.577793056501967,6.574627871491667,-2.420216914640427,1040
2,57,3,2,7.4668091477246845,4.967978679486791,3.3307202127958333,-0.7576091559907704,1040
2,58,3,2,8.575151981475921,5.327575330234484,6.1096404871625,-1.1957543577004142,1040
2,59,3,2,9.824710592486744,5.845707618139365,6.752182864112501,-1.6121418709675968,1040
1,6,3,2,3.2042234236365545,3.5736689073602994,-12.3233243665,11.246693069530789,1040
2,60,3,2,11.99627794341106,3.0160259710533097,10.257594851654169,-3.137375021342037,1040
2,61,3,2,8.955953759105077,8.235205241170563,0.9023637391833336,-0.0397042282029667,1040
1,62,3,2,3.747167052085653,5.927769535176738,-5.581091527914286,7.824574985344934,1040
2,63,3,2,10.027990842402671,5.808931139208134,5.911772198841667,-2.1608619420879607,1040
2,64,3,2,6.921166847933377,9.13485308003179,1.799846535583333,0.1907219505402774,1040
1,65,3,2,7.309837954586056,7.931916567738393,-8.2056479971125,5.734847921972622,1040
2,66,3,2,8.400520394347687,4.651131617639687,3.153652827641667,-1.260018554187128,1040
2,67,3,2,8.387259065275822,4.932406232355058,4.1674514218375,-1.1999848076595334,1040
1,68,3,2,3.9636327524106583,3.651387818865997,-28.4863451482,26.739711839953937,1040
1,69,3,2,5.631418915743423,6.152616293882683,-4.972047404228571,5.602299760189483,1040
2,7,3,2,4.378387433318134,3.815071231590823,0.443758693283333,2.618502436308926,1040
2,70,3,2,8.150699934844624,4.103150687988242,2.753919954375,-1.3631300530849717,1040
2,71,3,2,7.040599957092838,7.502273453858524,1.947658970095833,0.8711647988304302,1040
2,72,3,2,9.70773436371524,7.1363388931572524,6.247762090799999,-1.860412226537048,1040
2,73,3,2,7.847459301949364,6.073988887691552,2.5564437326000005,-0.1668731351358157,1040
2,74,3,2,6.488512729022935,6.986613614762906,1.6630737534875,0.0710105465943672,1040
