game_result,game_id,mr_x_algo,cop_algo,mr_x_avg_distance_to_cop,avg_distance_between_cops,mr_x_avg_reward,cops_avg_reward,train_iteration
2,1,3,2,9.950441548257166,4.9891657796851145,6.123833207666666,-2.362520348046361,140
2,10,3,2,8.832998554390363,6.861176362797903,5.400914072083334,-1.0467520209260592,140
2,100,3,2,9.085091505406655,5.554273384317276,5.714381049495834,-1.785464996503874,140
2,11,3,2,11.497767616731991,7.93929246366212,8.643081736004168,-3.091132832054412,140
2,12,3,2,11.238491034717455,7.716242717512247,7.310086772045833,-2.777549582697207,140
2,13,3,2,7.951307846374919,12.001014463969147,4.611097106570834,-1.5686725645671988,140
2,14,3,2,7.758630142887905,4.05814821141907,4.306215248466667,-1.2507588206458506,140
2,15,3,2,13.11616129051725,11.701380923157236,11.612513491745837,-3.5017999590852824,140
2,16,3,2,9.887439495068204,7.142299888681971,6.641986671891668,-1.7803092189159322,140
2,17,3,2,7.178708965616894,4.342081495031056,3.964268607229167,-0.4065756244301017,140
2,18,3,2,3.638322235382133,5.065794892851786,0.1262135649416663,4.40330053420859,140
1,19,3,2,5.020519803003883,5.295464020617711,-28.4863451482,24.929419019144024,140
2,2,3,2,7.714369437020331,6.920517246855489,3.1038594603125,0.1326339038636546,140
2,20,3,2,8.659177132766686,13.631902073570904,1.1720758193291667,-0.3694777687164822,140
2,21,3,2,10.4965026415315,7.769631844603044,6.366391032833334,-2.711239395185433,140
2,22,3,2,5.028589937031694,5.979258742328464,1.0556347934541666,1.7096932297936167,140
2,23,3,2,8.180609260677038,8.306960472710864,4.237892033604166,-0.8571021787284225,140
2,24,3,2,5.928059752358951,3.970660769605333,1.4352630638208337,1.4715187174937234,140
1,25,3,2,7.609060711801493,5.659325708769794,0.0967707787749997,1.5431183943405482,140
2,26,3,2,8.25022121232355,9.174929118282895,2.2351210050666666,0.0311262483021191,140
2,27,3,2,6.227118476305205,6.743780965019938,2.400143414579167,0.2687876670985245,140
2,28,3,2,9.088301872678024,9.0437530910457,3.548872661820833,-0.3604129512430685,140
2,29,3,2,9.491936764801627,10.12163709208486,4.959436499595833,-2.18641189923011,140
1,3,3,2,7.887695937309923,7.359241812534641,-3.3326815154043485,2.779270842516244,140
2,30,3,2,4.5325873718094565,4.555686185878833,0.4077306106208334,2.3687297240774243,140
2,31,3,2,9.95794827298653,10.768861004475118,4.387846842058333,-1.024685446161535,140
2,32,3,2,5.5687056280882885,6.2160245714938895,1.1016156284749998,0.6140510274384697,140
