game_result,game_id,mr_x_algo,cop_algo,mr_x_avg_distance_to_cop,avg_distance_between_cops,mr_x_avg_reward,cops_avg_reward,train_iteration
2,1,3,2,4.35277343370391,4.361089975077893,-0.0292005254958334,3.1544190509509065,840
2,10,3,2,6.824260393133437,8.92651232892302,3.396881472295833,-0.4558298362480874,840
2,100,3,2,11.106170185802789,6.485389812470331,6.486539822099999,-2.656241408799294,840
2,11,3,2,8.928891549067776,7.868904319113066,0.7436978205125001,-0.4202247748124231,840
2,12,3,2,8.486283602511609,12.26293781274076,2.5810044875708336,-0.1164064568152494,840
1,13,3,2,7.838974676571385,6.380302317611895,-12.44539019998,10.340154147208832,840
2,14,3,2,4.929008532399553,5.874863818953076,0.975668684125,2.434892261856351,840
2,15,3,2,5.333748631939368,9.188493024401543,0.940777383675,2.55768717895574,840
1,16,3,2,7.302584716649516,6.956471687923273,-7.428400671844445,5.66002358608207,840
2,17,3,2,7.51636086586504,7.125960148818218,2.0903805492666665,-0.2111631016770932,840
2,18,3,2,7.930652515013499,3.5851698055747385,4.066868474208333,-0.909752849148258,840
2,19,3,2,8.09165282338897,7.251120856250128,3.834098531929167,-0.7428097978441391,840
2,2,3,2,6.135240475963284,9.136321913202591,1.4891055752250002,1.465110511095176,840
1,20,3,2,5.287769353945493,9.780528072793398,-5.733152059253846,7.192556765916523,840
2,21,3,2,10.512250587685037,6.66760207586728,6.233155357937501,-2.0181230417915184,840
2,22,3,2,4.864157587573455,6.312756011556953,1.0543892355249995,1.9882331347714053,840
2,23,3,2,10.796694422434795,4.900508672030841,7.5555387418875,-2.913500519657891,840
2,24,3,2,6.92642226731033,7.237729226324329,3.0979176277791667,0.3330148279322287,840
1,25,3,2,7.014445416629702,12.506115785023324,-3.853449425,3.223459526132186,840
2,26,3,2,5.766897569945262,9.262751886927973,1.6176716642499998,0.9111645647025044,840
1,27,3,2,5.555569524987616,9.294061030238078,-7.721007786699999,6.836638800897659,840
2,28,3,2,9.004675651825378,12.882767633935032,4.854192301495833,-1.0006105032157018,840
2,29,3,2,6.670956834709646,6.422907833694609,2.8004086697625,0.9871774838692464,840
