game_result,game_id,mr_x_algo,cop_algo,mr_x_avg_distance_to_cop,avg_distance_between_cops,mr_x_avg_reward,cops_avg_reward,train_iteration
2,1,3,2,12.870721381086648,6.12681654148787,8.234797589591667,-3.4476546252518308,880
2,10,3,2,8.951242160525423,7.028674444404928,6.500563063458333,-1.821486763779826,880
2,100,3,2,10.792225024067289,7.898899630019827,4.398061537875001,-2.541246928888922,880
2,11,3,2,9.298595663419391,4.075432146311617,4.893863945200001,-1.8038529632281757,880
2,12,3,2,8.690978535046247,5.288575176099443,4.2590133992625,-1.184160562192301,880
2,13,3,2,12.053901530091098,4.999011711100713,8.813456524929165,-2.5463433930677057,880
1,14,3,2,5.342558234974596,6.65026695556304,-10.862043015666666,9.297077943918522,880
1,15,3,2,4.973009248406343,6.534335837715137,-8.280983636533334,9.161662505701957,880
2,16,3,2,6.578508680721112,6.918029449873182,1.1583323021291665,1.6308070765118217,880
2,17,3,2,6.542499601885957,8.286824856551457,1.808116694420833,1.0516359389850491,880
2,18,3,2,8.884469069959472,9.055584878928215,2.189871880766667,-0.3185544732659666,880
1,19,3,2,6.76680179525188,6.536021855692087,-29.0674026729,21.870987563815525,880
2,2,3,2,9.014495799656714,5.254931648830088,4.840065526958333,-1.465382006256254,880
2,20,3,2,8.64816709189729,9.640415503917946,3.4397548227,-1.5282832238922708,880
2,21,3,2,6.88589174254233,10.2380183007537,1.6859516813791664,0.2238856533995065,880
2,22,3,2,4.827069485216136,5.787422226336688,0.8969909360708331,2.3309355420852227,880
2,23,3,2,9.1999118837921,9.981660852747936,4.776068973704167,-1.919923524953634,880
2,24,3,2,5.910868297078413,6.116993940626888,0.3040367660416663,1.3821320961623855,880
1,25,3,2,8.374115032972176,5.559683443404225,-3.15879473088,2.9065283392330192,880
2,26,3,2,9.713373960635286,9.841737980013592,5.654399411179168,-1.8469718706300429,880
2,27,3,2,5.90439216237251,8.63533514159329,2.622419095729166,0.8507984681122874,880
2,28,3,2,9.71397587033976,3.859328040092965,5.345904855162501,-2.3278582312628564,880
2,29,3,2,10.209290074552303,9.882201595462789,5.055409222920834,-2.1788686390353136,880
2,3,3,2,6.0279895057585335,9.557107066640873,1.81422872725,0.9876373485372896,880
2,30,3,2,5.737491297277086,6.253900855814654,0.1375714518458334,1.798185404268657,880
2,31,3,2,3.8877130935391495,3.775609924306506,0.6930773195958331,3.732585825958578,880
1,32,3,2,6.240447691043604,9.703211831621854,-5.044419071225,4.501799417356679,880
2,33,3,2,10.09328321005865,8.338735218970664,5.260498206491667,-1.884696258858364,880
1,34,3,2,7.839104318788786,9.153123244025572,-1.321814490027778,1.9026578007314312,880
2,35,3,2,8.26986745508957,8.805763299856133,2.6599747758291667,0.0952818668408999,880
2,36,3,2,9.40160432631343,6.915737756007793,4.65532913045,-1.563696956755032,880
