game_result,game_id,mr_x_algo,cop_algo,mr_x_avg_distance_to_cop,avg_distance_between_cops,mr_x_avg_reward,cops_avg_reward,train_iteration
2,1,3,2,8.737413896091885,9.460742271553428,5.799772146304167,-1.1688444617930525,550
1,10,3,2,7.46596541038867,8.951552943555155,-3.2309699734357147,3.5260976536055573,550
2,100,3,2,6.379353344505961,5.839351754420406,1.6373169813208337,0.431308343247242,550
2,11,3,2,8.408833732624808,8.941063012054911,2.466923318333333,-0.1956609634783286,550
2,12,3,2,7.825167262677167,12.564273073648382,1.1393935001125002,0.2213483769804627,550
2,13,3,2,10.97586659207525,5.049033845047423,8.1556821673125,-1.895694173743321,550
1,14,3,2,4.431761653030477,6.288687644847936,-8.250501619933333,7.3633879306419106,550
1,15,3,2,7.0060207202431855,7.640633192980474,-5.532750447623077,5.150131419546394,550
2,16,3,2,9.491529936487744,13.177533467699874,2.452394275391667,-1.0221190791020385,550
1,17,3,2,6.686307887198232,6.409243951443511,-3.821893463361905,4.009690351857779,550
2,18,3,2,8.96187997966865,8.654979428551437,5.625980674175,-1.6862104554268054,550
2,19,3,2,7.615813598193573,8.512849823809164,3.5147055957166664,0.2818894672411838,550
1,2,3,2,7.694790300531963,9.703645862564551,-7.305573339812501,5.562449246707945,550
2,20,3,2,4.6263515392775245,6.852606256400487,0.2993433704291668,3.746499046528812,550
1,21,3,2,3.4165428404039675,5.221042624304784,-4.590953169489474,6.997834877853736,550
2,22,3,2,7.403262248363414,9.876000598514327,1.0854205038958336,0.32536216622435,550
2,23,3,2,7.2626843647638735,6.043596981075819,2.5921291001708338,0.4816358055006208,550
2,24,3,2,10.20173714249688,4.658157411990731,6.258262481054167,-2.411002636533284,550
2,25,3,2,10.703276103436233,10.488503789174898,5.322851180033333,-1.7135518023116223,550
2,26,3,2,8.476559080961133,7.961483638188938,4.477683887041667,-0.8858127866629867,550
2,27,3,2,7.701528246646004,12.299370233723153,2.6816240459458336,-1.0930273185541663,550
2,28,3,2,9.920250625690278,5.009960666735842,6.6824375145625,-2.2988826470864647,550
1,29,3,2,9.641232949874707,13.758773099610677,-6.062264539914287,3.6852987444607135,550
2,3,3,2,7.842328761796838,4.928863895996413,3.335494478870834,-1.3632296419483538,550
2,30,3,2,6.004378028959681,6.518688592222962,1.720849149208333,1.3600235071240154,550
2,31,3,2,7.656919870026877,8.417277424088587,2.567696826179167,0.3422351471244122,550
2,32,3,2,11.290919424273824,6.513987536243763,6.405249204370833,-2.764616256769997,550
2,33,3,2,6.37899758484754,3.7051024754916817,2.6420143075791667,0.3211351243785187,550
2,34,3,2,7.303543490681927,12.239607015529264,2.332982783170834,-0.2998988706761354,550
2,35,3,2,6.096585007276215,8.574684342188258,1.7990150563458334,1.1473565575488591,550
2,36,3,2,6.723683905122129,7.404571633003186,1.5882126497833335,0.4535985214414931,550
1,37,3,2,8.94752912226092,11.026803214672546,-9.116274212685717,6.5753383906274845,550
1,38,3,2,2.49071198499986,5.876122922140048,-54.6484601976,41.60961810466761,550
2,39,3,2,11.334686833729178,9.16589421159368,4.775260127608333,-1.823835455801488,550
2,4,3,2,5.457793901469116,7.517677841020717,2.3334526466666667,1.39106286488893,550
2,40,3,2,5.387414572826213,6.531440218552279,1.651767925775,1.1868836543885266,550
2,41,3,2,9.770921104051077,6.985561321325453,5.123751675179167,-2.24838708470457,550
1,42,3,2,7.832840471646167,11.481107542191536,-3.497312201545,2.571071617799348,550
2,43,3,2,12.136242245694657,6.303443966521185,8.6121062436,-3.347679952826146,550
1,44,3,2,5.56648032466108,7.29910185648578,-4.855411559086667,5.138213904350421,550
2,45,3,2,10.563143361873529,7.017319691929643,5.679599305783334,-2.170596389276045,550
2,46,3,2,8.723432661505898,12.038237817771504,3.928216990429167,-0.4121326049519825,550
2,47,3,2,10.49011216345329,6.502823466063359,5.8633473623666665,-2.568882015521936,550
2,48,3,2,7.941147334407009,10.92235613458844,2.056866309283333,0.5238321873294179,550
1,49,3,2,3.3084275126624587,5.745413921502823,-10.119354559357143,10.161416652543735,550
2,5,3,2,7.602478214538856,5.424092725860387,3.2514106385375,-0.2289685285708501,550
1,50,3,2,8.294108346374006,9.084936557068794,-3.687900303314286,3.014605537862977,550
2,51,3,2,9.635932822371776,6.330238677209786,4.908551781583333,-1.94539456240678,550
1,52,3,2,5.208832133714325,7.14193193070027,-6.526805438645455,5.524179855075755,550
2,53,3,2,7.778847770113869,8.975700506127621,3.2291949020125,-0.4212298013829638,550
1,54,3,2,5.587121159420166,7.676293509872792,-4.239458958959091,4.5565415837225,550
2,55,3,2,5.71631192088045,7.189388585414723,1.284094029725,0.4987350773257027,550
2,56,3,2,7.908236052522437,5.757966419787151,3.9449712477791663,-0.6815379027221491,550
2,57,3,2,12.448075507659544,10.48385255843342,9.385131442833334,-3.3952487584537843,550
2,58,3,2,7.545893748928986,9.200819772966886,2.744465159808333,-0.849442220891078,550
2,59,3,2,10.698073055475424,4.449808999144703,8.052003694316667,-2.465211425724967,550
2,6,3,2,12.742903426429711,9.017523347716818,10.502701645795833,-3.281353289324502,550
1,60,3,2,7.910137985710389,11.730407241285564,-4.973611245327273,3.028178149870226,550
2,61,3,2,6.377584170999618,6.523169420608361,3.1658330770416665,0.9120364029869014,550
2,62,3,2,8.66550198856403,8.620336751311378,5.3849715532083335,-0.9803741866795178,550
2,63,3,2,8.77353807900906,7.304538059970103,6.117729753770834,-1.9425512374475515,550
1,64,3,2,7.832750558542287,8.913470787475319,-54.6484601976,44.6473195622163,550
2,65,3,2,7.540300465296128,7.247224093923502,2.1691457348041667,-0.4814194858551666,550
2,66,3,2,7.422776748884625,11.290183021251254,3.0464397122958338,-0.3113373675895349,550
2,67,3,2,7.257233869797582,8.60640495006025,2.182406793133333,0.5211205851986144,550
2,68,3,2,3.7062053233432617,5.379171898323729,0.3726271000166665,4.066144910155152,550
2,69,3,2,4.984042690169686,7.002941757277559,0.9381606851166668,3.066454539244201,550
2,7,3,2,8.214182513507005,10.6029615514478,2.265293418025,-0.521085148606078,550
1,70,3,2,6.841707050929103,4.593163357003811,-7.9574399008,7.391117994138789,550
2,71,3,2,5.107130837479463,6.948975475312696,1.1753298454416663,1.5593771013134283,550
2,72,3,2,12.00630051552128,7.221580985685165,9.200319122129168,-3.40109592505724,550
2,73,3,2,6.617804722642795,7.151262836139749,2.267172214570833,-0.0535064673559568,550
1,74,3,2,8.098048828754598,6.683354203528083,-1.806426635568421,2.388355320634365,550
2,75,3,2,11.483269774523288,8.043580164586082,6.180854551641667,-2.608867876411807,550
2,76,3,2,4.7200687436440285,5.719106761935007,0.4650896358041668,3.9174484594366663,550
2,77,3,2,8.299099124525428,5.128763500671043,2.850794746908333,0.1679922109964191,550
2,78,3,2,7.028056226426311,6.600428924727464,3.6326741125708337,-1.0851702722852743,550
2,79,3,2,10.14830407447216,10.209984592040016,1.6729987948,-1.0797063507219578,550
2,8,3,2,11.182596204484469,5.873058465978631,6.580067860895833,-2.428013709829,550
2,80,3,2,8.7699791676305,8.42803306085849,3.6400702276375,-0.3919651239770003,550
2,81,3,2,6.9414143917296895,7.484131873744025,-0.1022970760625,1.6929476172774318,550
2,82,3,2,7.508418359920314,8.327231867945754,0.9492563671874996,0.5417444189059892,550
2,83,3,2,7.337986898456816,7.732870376602738,3.3524850591208337,0.0606971363121275,550
2,84,3,2,8.585753186932783,8.837433983998627,2.6812535484083333,0.0191862210273365,550
2,85,3,2,8.583119179522138,7.530082425131854,5.617484592595834,-1.453293489778131,550
2,86,3,2,7.6002903386294,7.128929874652866,0.5838384791666668,0.1741838327305713,550
2,87,3,2,5.477308502269231,8.804964647348102,0.670477085875,2.4263077603312646,550
2,88,3,2,9.094456570686916,6.151441489188066,4.2273115768875,-1.8507863392176989,550
2,89,3,2,6.865852206999499,11.234896718549686,1.5624201942083331,0.8816557569447373,550
2,9,3,2,8.06624713374754,12.875051478070151,0.81416875675,0.3112870835552492,550
2,90,3,2,8.248625681024038,10.634097345689453,1.4385779073583331,-0.6425863606616499,550
1,91,3,2,3.0501052415724192,3.668488179836961,-8.032263940922222,8.647927872590182,550
2,92,3,2,7.508400338501335,5.770520685254067,2.0871192024083336,0.0040722258066292,550
2,93,3,2,7.3161281084530385,7.205968316921246,1.8558181594041667,0.8339982218681125,550
2,94,3,2,9.2733885205051,5.810873249797832,3.995143878358333,-2.225668728516198,550
2,95,3,2,6.6081307082036815,7.747373544521046,2.3087524258416665,0.996598526360116,550
2,96,3,2,8.06774450171221,10.28880320879806,1.6927654873083335,-0.0643989430869008,550
1,97,3,2,6.153386472863702,5.542492781465452,-10.531613104816667,9.790391488692858,550
1,98,3,2,5.92596514220497,9.37047665361768,-4.032490337233333,3.66971423088441,550
2,99,3,2,8.76447893029999,6.161645040800983,3.108976398320834,-1.4788069461870257,550
