game_result,game_id,mr_x_algo,cop_algo,mr_x_avg_distance_to_cop,avg_distance_between_cops,mr_x_avg_reward,cops_avg_reward,train_iteration
2,1,3,2,6.655013844305667,9.601580410468758,1.6304844807041663,0.695429803507326,1050
2,10,3,2,11.234039842479724,2.3086743218115244,8.457280115983334,-2.936675807514576,1050
1,100,3,2,6.0926049362342445,3.796192745310557,-2.892441440278261,4.308183102157067,1050
1,11,3,2,5.433220084811302,8.294287789198581,-20.15301181486667,16.331912772431444,1050
1,12,3,2,4.295883684379555,8.11704564937714,-8.087797737422223,7.567398395313339,1050
2,13,3,2,9.970328286110526,8.514372951253483,5.269801896004167,-1.4747970032041609,1050
2,14,3,2,7.237070181117121,9.275754305044972,3.0973705139583334,-0.560737122643198,1050
2,15,3,2,13.006020533043475,4.34538769536833,11.114356813204168,-3.1516447047038945,1050
2,16,3,2,8.652646857168278,7.180800586951214,4.7761334779875,-1.591413182632996,1050
2,17,3,2,5.593120927577471,8.118161452032263,0.6048576594249998,2.017104456512459,1050
2,18,3,2,11.962584196772772,4.209727559288314,9.8147329469875,-2.9756644926581517,1050
2,19,3,2,10.67527743678102,5.187753103991615,5.124984461354167,-1.9314831128724368,1050
2,2,3,2,6.069088607297733,9.985223769281191,2.2709503676666665,1.045993425073484,1050
2,20,3,2,6.519202568185297,6.063490507522268,3.0673532848875005,0.2228804380519695,1050
2,21,3,2,9.963641854651287,3.731659632552997,7.3171276563125,-2.275840819048646,1050
2,22,3,2,10.165045424447849,10.968723045758477,8.154393335025,-1.7700276534724424,1050
1,23,3,2,4.694953688626564,8.30774580511603,-3.927212410085714,4.876814709628596,1050
2,24,3,2,6.775158534915964,9.165164048244309,0.3558506254874996,1.3520675502513917,1050
2,25,3,2,9.464218931061398,4.2134823626312095,6.255226308058334,-1.868730104622521,1050
2,26,3,2,7.032320441936055,7.625305251881927,2.8369931546125,0.5337364090773731,1050
2,27,3,2,11.412900967012709,6.806088489990447,7.9373273260625,-2.3026805528679817,1050
2,28,3,2,8.862103316847728,7.183163257054923,4.321193577454167,-1.013885391438264,1050
1,29,3,2,6.954812775184284,8.535182529718288,-3.9182623093900006,3.4614259414974877,1050
2,3,3,2,5.12432484572422,6.399919099387735,0.6429368969583336,2.583503780315462,1050
2,30,3,2,9.113664345299698,10.937551084838072,4.472107312733333,-1.5143583709005988,1050
2,31,3,2,10.523424345401397,6.938512872973686,6.144918589025,-2.0908157222444688,1050
2,32,3,2,6.677036782575335,3.999495036291657,1.4162659554333332,0.3949940161927741,1050
1,33,3,2,6.192385764822143,6.266597554124561,-3.805779306804348,4.695148863700582,1050
2,34,3,2,10.174035473519382,3.397051635012573,8.026323294729167,-1.8336746002692703,1050
1,35,3,2,6.634669283507168,6.181490126373396,-12.91023621974,9.98007100157554,1050
2,36,3,2,9.182709380922608,5.100336821547803,3.5159909172833337,-1.1544903737245111,1050
2,37,3,2,6.4284417922028725,7.543558430767809,1.8486741734541667,0.7509092732935706,1050
2,38,3,2,3.915112881700965,5.626290384201965,-0.205673030816667,3.1249625779774832,1050
2,39,3,2,8.417384913247604,5.692624060244751,3.796776530275,-1.3130006821207745,1050
2,4,3,2,9.566680498690936,4.864946313083402,5.4360357055833335,-2.054921057820245,1050
2,40,3,2,4.984894903954144,7.316872107674453,0.9133366713958332,1.372371490884192,1050
2,41,3,2,5.787827268084265,3.420739115530999,1.872840581475,1.3646395661861668,1050
2,42,3,2,5.01409493762261,4.994416119244423,1.6542870411916668,2.877899173235932,1050
2,43,3,2,11.20314224541166,4.375669449411972,7.858695776304167,-2.487223781056536,1050
2,44,3,2,8.522937018556105,8.198514674337167,1.6478999011333333,-0.9861400394755458,1050
2,45,3,2,4.719762837333536,4.746135202058745,1.083260118795833,2.2136002677827613,1050
1,46,3,2,5.288577996648202,9.524502166709482,-5.194938614307143,6.076416914043596,1050
2,47,3,2,7.590742616966125,9.954044600662415,-0.0586595125125003,0.4047202147018776,1050
1,48,3,2,8.333581683959888,9.252674905186105,-3.1405391902312503,3.224510384691741,1050
2,49,3,2,5.235666794797132,9.156617402058986,-0.4980334349166666,2.68449256881038,1050
1,5,3,2,7.596733225760266,6.214613500937729,-7.267161741757143,6.555932828642388,1050
2,50,3,2,7.808322662414027,7.454930314219702,1.9790370556208332,-0.2139416193929067,1050
1,51,3,2,5.009896938940894,7.598761212557188,-29.0674026729,23.040546911834035,1050
2,52,3,2,5.375418901639378,7.603655628672647,1.5814737624916668,1.3517145729286828,1050
1,53,3,2,5.297400028151311,6.627570156544666,-4.476092893714286,4.731734675309055,1050
1,54,3,2,6.100742467518489,5.65116334745172,-4.597075914072727,6.067459032616748,1050
2,55,3,2,9.142965824160422,4.998601656097509,5.344766164558333,-1.5644357305371075,1050
2,56,3,2,10.406177575538468,4.573414396965268,6.997327148566666,-1.9720704186836095,1050
2,57,3,2,6.196436507746917,6.935134138293553,2.779078468625,0.6967884890824951,1050
2,58,3,2,7.393579757553579,9.835680029275888,1.5578482539625,0.9588810861099354,1050
1,59,3,2,5.347198192930765,13.652966050633022,-54.6484601976,41.45245953166745,1050
2,6,3,2,4.002235081490368,3.5868001193117567,0.4852850538791668,4.545451312252779,1050
2,60,3,2,11.730285698738768,11.96001669913234,8.018512455666668,-2.865482845874345,1050
2,61,3,2,8.767780984439298,10.736540351304956,3.104025625875,-0.833738407083794,1050
2,62,3,2,6.101505462346501,10.199333822897191,1.5718689739249998,0.7794257762143966,1050
2,63,3,2,8.555595140613585,4.49465259395583,4.650176548137501,-1.0172933057683555,1050
2,64,3,2,8.54873796539505,3.294891366858492,5.616631481358334,-0.8490153756277001,1050
2,65,3,2,5.513224033454224,7.409790682969434,1.6201262858041665,1.1662246513648191,1050
1,66,3,2,4.579233700756337,5.665527035044027,-6.532351976084616,6.798471691458859,1050
2,67,3,2,7.878187402278743,8.201369703904398,3.3424953257416674,-0.5862659425491995,1050
2,68,3,2,8.136675111977858,5.818352587661029,3.477740852983333,-1.0040843549085114,1050
2,69,3,2,14.268954721454158,7.749374001825355,10.643447500383331,-4.094186392811412,1050
2,7,3,2,6.779160165491301,3.439323572123707,3.34977901675,-0.3915652169087012,1050
1,70,3,2,5.614812031656768,7.553853380675698,-3.9179289971642857,4.203028046044853,1050
2,71,3,2,7.943843218788904,5.135450177902135,3.4747453729875004,-1.0745717377581732,1050
1,72,3,2,5.560516724420871,10.91734963167451,-13.19905450844,9.577911015034388,1050
1,73,3,2,7.921171521519823,10.370552994578215,-11.580269615066667,7.824347448161311,1050
2,74,3,2,8.259252512787432,7.747390293914132,4.4727456215000005,-1.2883692199754029,1050
2,75,3,2,7.683318068597512,7.776829307777983,3.059555965741667,0.3303117594665644,1050
1,76,3,2,3.746762584086612,5.569083650698768,-20.061565765066668,20.22973434376751,1050
2,77,3,2,6.332482522388372,7.4373754271608625,1.917768127425,0.7632141547210239,1050
1,78,3,2,4.610369562789488,5.425872061315763,-15.289556758375,14.204936610224928,1050
1,79,3,2,6.253194566220897,7.424978542051092,-8.979022004166668,7.208304790144465,1050
1,8,3,2,5.405700205914235,6.650417815868414,-5.4296928506,5.679606292814911,1050
2,80,3,2,6.640280246392687,7.457057663273978,3.6025662363791664,0.1189982727578498,1050
2,81,3,2,9.035207912178864,9.095844295314429,3.8974541478624993,-1.37997211582817,1050
2,82,3,2,6.523828161946014,11.613042479174783,1.5197756852958335,1.0982341653532124,1050
1,83,3,2,6.280818161052357,3.757864506925148,-2.4645893478,4.564828100475592,1050
2,84,3,2,8.87913714303092,4.662729832336068,4.9351533615625,-1.2863660695875696,1050
2,85,3,2,11.08698730445702,6.968095707211339,7.307171664858333,-2.4104324977378764,1050
2,86,3,2,10.342573418271698,4.030907796160541,7.292392409925,-2.516542766288947,1050
2,87,3,2,10.050889607992056,8.809412323330719,4.4290794776125,-1.2153670592030033,1050
2,88,3,2,7.200367768597965,9.523738651933684,1.7885059583583331,0.0910132857288917,1050
2,89,3,2,6.195710268153803,9.777615542928531,1.3681071435875003,1.3493871553319297,1050
1,9,3,2,5.290835808068401,7.9362537121026016,-54.6484601976,44.98098381266698,1050
2,90,3,2,9.077440163525596,12.357482069382124,5.7177812133375,-1.6991176329736968,1050
1,91,3,2,5.310430834385957,4.736528718887491,-19.54232375653333,17.726429325751145,1050
1,92,3,2,3.8564869280126586,2.540224255080033,-12.5830680959,11.620325345658909,1050
2,93,3,2,10.276562582977052,8.206092140514647,4.438015668925,-2.059612484990012,1050
2,94,3,2,8.212372169345043,5.641741551339436,5.434296502775001,-1.859370592339056,1050
2,95,3,2,10.09494232256946,4.857718105821815,7.014536013358334,-2.1767289032770765,1050
2,96,3,2,6.43249248200888,6.199397657189451,2.743111432758333,0.7832600197045752,1050
2,97,3,2,11.322318953154252,3.5509975867775125,9.036925276975,-2.463299070923437,1050
1,98,3,2,3.662726583158159,5.766388770063675,-7.066608571858335,8.726842730663508,1050
2,99,3,2,9.257228321275491,7.507613954245559,4.222416729504167,-1.654909486594427,1050
