game_result,game_id,mr_x_algo,cop_algo,mr_x_avg_distance_to_cop,avg_distance_between_cops,mr_x_avg_reward,cops_avg_reward,train_iteration
2,1,3,2,10.37994039636612,4.705364294836124,6.932998510750001,-2.2237532281794485,400
2,10,3,2,4.949089115067969,7.39099458711953,0.8550237584249999,2.562259062481083,400
2,100,3,2,6.305671804820245,7.482051298075728,1.747650505095833,0.6212262313980831,400
2,11,3,2,7.755599428462733,8.294604918894423,2.580131710675,-0.5715811855772376,400
2,12,3,2,9.35939790646188,7.683249367318981,5.0472451609333335,-1.0876081104192703,400
2,13,3,2,7.0246330890399165,8.98431012600284,3.32079332635,0.2697548988435936,400
2,14,3,2,6.520981152626291,10.067701045871877,1.7363557280791666,1.0225732478465996,400
1,15,3,2,5.26295023548978,8.769184341243012,-29.0674026729,20.804809052333805,400
2,16,3,2,8.349192974676873,8.856734249173927,0.8817115791583334,-0.5551072862378191,400
2,17,3,2,9.696080154721336,12.672233135698066,5.544103203783334,-1.3671606284224458,400
2,18,3,2,6.666049388997631,10.895674498402634,2.3330170794875,0.0285051389109382,400
2,19,3,2,12.012476790378548,6.826887098858592,10.135614905383331,-2.9857038093888506,400
2,2,3,2,9.998087523106602,12.096913721929688,5.213115528379167,-1.881044487351116,400
2,20,3,2,3.92551989019556,5.24336588682399,-0.5168974008875002,4.358423843728164,400
1,21,3,2,6.658438128810144,7.803867662385834,-5.569684842472728,4.725743876474794,400
2,22,3,2,9.689925849831392,9.094259062839951,4.599603293879166,-1.282897807220538,400
2,23,3,2,6.817313044715358,7.9633984848450305,1.5841334373208331,0.704703996960126,400
2,24,3,2,5.742859524391044,10.12605043589126,2.3160123804791666,1.9801241793689384,400
2,25,3,2,7.246079572168187,10.313399662434811,2.358227298516667,0.1017124980431497,400
2,26,3,2,9.642207866853012,8.287081504110688,5.4757822543416665,-1.2529889976386703,400
2,27,3,2,9.828100847133802,4.801759190647513,5.81994662825,-1.7866071923117697,400
2,28,3,2,6.138577185373271,9.471351379216689,1.3024645810541664,1.2786789526201574,400
2,29,3,2,7.002009762063998,9.44710041985528,0.11870522415,0.5712403917611392,400
2,3,3,2,8.147287746106947,7.680390034696323,3.160398148666667,-0.5828272677807784,400
2,30,3,2,9.116145108681124,3.537649496154114,6.487777168812499,-1.8666638366166064,400
2,31,3,2,9.733820956016038,6.426666924332807,5.291676338525,-1.8469270021881536,400
2,32,3,2,10.10710447102372,5.260242537806684,7.931284939,-2.12467361561561,400
2,33,3,2,7.373476551051051,4.876859143219932,3.647469763975,-0.1335432884227069,400
2,34,3,2,7.37117675749614,11.247386903048648,2.6125092663291665,0.2960320067556783,400
2,35,3,2,8.5000171429951,6.308443704578893,2.6554588775125,-0.5780148185910251,400
2,36,3,2,5.735620297329561,6.594400551996401,1.581553844841667,0.6909135227118909,400
2,37,3,2,6.402763007963711,6.157289079609165,2.491828319679166,1.0843359700471542,400
2,38,3,2,5.992476513066348,7.406573654545826,1.621529628333333,0.8736740451223266,400
2,39,3,2,6.033764528504707,7.939472843903547,1.6317219731166668,0.9370245059686226,400
2,4,3,2,9.58493044653701,10.32624853183297,4.130694472875001,-1.4576116064055833,400
2,40,3,2,8.424673216828886,7.5002493005434685,4.971738272383333,-1.4443702182095493,400
1,41,3,2,8.207544569755989,7.669717176104987,-3.8487885523,4.189600476032142,400
2,42,3,2,9.47274558209454,10.228795859752974,3.330890427341666,-0.7473498996858972,400
2,43,3,2,6.814376678652178,10.065431317951832,3.0157465949250004,-0.4854106734817724,400
1,44,3,2,7.925822554591177,5.700934540708827,-0.9063474247500002,1.93282117938764,400
2,45,3,2,8.375730493481997,4.100476107309153,5.3185397292625,-0.9059105870130738,400
2,46,3,2,9.08120715683262,5.063047339005632,5.7126487831375,-0.9922930833629758,400
2,47,3,2,9.843225560183871,9.08313726186578,3.4896196840125007,-1.547163275883339,400
2,48,3,2,8.62549782376522,5.452314980228402,3.86173079555,-0.8321690245321193,400
2,49,3,2,7.786045639595529,10.461109775617494,4.1364188805,-0.8312218535804888,400
2,5,3,2,10.422794398637237,5.030156704862421,6.334444647345833,-1.7991498352619402,400
2,50,3,2,12.129843289632513,7.798455719789253,10.0793167113375,-3.106462384819212,400
2,51,3,2,7.745800252678891,12.424722209350133,3.878729732975,-0.5269859981560568,400
2,52,3,2,10.167532056460676,7.748245727379061,6.0584949943333335,-2.1511090180715997,400
2,53,3,2,5.991143565409682,8.258466925275876,0.9425208362,1.3062136779985418,400
2,54,3,2,8.80764417386667,6.508007909456512,3.449126288045833,-0.8787096137368481,400
1,55,3,2,5.761192236796378,8.6827602154233,-10.819818388516667,8.76829110734805,400
2,56,3,2,12.479099058839012,5.062716399116023,8.724568238941666,-3.081005102939787,400
2,57,3,2,8.558542108758273,5.377943025751353,5.0640132940791664,-1.621807606685025,400
2,58,3,2,9.072863505024907,6.806796059989071,5.363990740433334,-1.3178651570293194,400
1,59,3,2,6.937627090592582,12.951379515710553,-2.7178059645913044,3.251680522183291,400
2,6,3,2,9.446055646489851,5.99156429659465,4.790985336020833,-1.3274805212017322,400
2,60,3,2,5.568686859180478,8.572137528604395,0.8990842573874996,1.471660350441976,400
1,61,3,2,1.4816059786970703,1.8170788821556951,-16.156532956925002,14.037779855227637,400
2,62,3,2,4.744440305397407,7.12971566466872,0.4579974538208333,2.994537444887241,400
2,63,3,2,7.223960385039572,8.481661738368313,3.3157437800625,-0.8771157499587128,400
1,64,3,2,3.979775952504541,5.810092817568842,-5.440092722605556,5.81063378385,400
1,65,3,2,4.588397531406415,4.8309039519764125,-5.028040129864286,5.078972930257852,400
1,66,3,2,5.6778313961261375,7.496666293390164,-18.943209132066663,17.585244006396987,400
1,67,3,2,7.503033370160608,8.070086639642344,-6.333293042323078,4.487186437946102,400
