game_result,game_id,mr_x_algo,cop_algo,mr_x_avg_distance_to_cop,avg_distance_between_cops,mr_x_avg_reward,cops_avg_reward,train_iteration
2,1,3,2,7.504144250178006,5.56522017674621,3.103364830291667,0.9149841438373512,870
2,10,3,2,11.885038259768743,6.959472422566954,6.8493147942666655,-2.782907416357158,870
2,100,3,2,6.942638146356877,10.814628700280997,1.2135337639833337,0.8856227862793432,870
2,11,3,2,10.013671896020954,10.230666282902762,2.4246324969625,-1.768169285289045,870
2,12,3,2,4.353424314470751,5.364009341961843,-0.0516828198833333,2.026930442342876,870
2,13,3,2,9.291364171403796,8.64751808204696,2.36249472695,0.1202152093499172,870
2,14,3,2,9.483804949215145,7.662017370414806,5.4468829120708335,-2.148830523083104,870
2,15,3,2,7.97454366845835,6.058805802326456,3.633599943266667,-0.9048633773097428,870
2,16,3,2,7.246487896994289,8.559252364297036,2.266951055904167,0.4895418849238814,870
2,17,3,2,10.511567354858132,9.862175452528662,6.1490915659125,-1.9738264278826,870
1,18,3,2,5.639593885130571,7.59010704481266,-6.672258715237501,7.000467958878224,870
2,19,3,2,5.320896288608278,5.51346341958318,1.3455833549041667,1.8878167560203785,870
1,2,3,2,7.485620986677771,9.98956071834836,-5.366534663764286,4.746162210574852,870
2,20,3,2,8.180578583585534,9.505506504995074,3.179277835641667,-0.9691630425526576,870
2,21,3,2,9.146277547857215,6.83747131305341,3.487352278541667,-0.3246296071477707,870
1,22,3,2,7.762769257730037,11.259106084253332,-29.0674026729,24.929419019144028,870
2,23,3,2,5.274945848972296,6.031794723971035,1.9062234459083331,1.507942733673229,870
2,24,3,2,8.138044877341482,9.69802756496831,0.3898396897458333,0.3553287599269323,870
2,25,3,2,5.680189271475534,7.79059287695451,0.9218004015666668,1.9521159265808343,870
2,26,3,2,5.916777608464561,7.929962987520148,1.388537505854167,0.7188775370544386,870
2,27,3,2,9.762681024413812,6.395001641256724,3.6331082030625,-1.1194730667826844,870
1,28,3,2,6.282898545221615,7.387723339875887,-6.584717455692308,5.485401709784147,870
2,29,3,2,10.875959719879704,8.78715307714972,7.226073883937501,-2.6571485358120785,870
2,3,3,2,6.953836392448044,10.191024836302118,2.6405517829666665,0.5681088656436578,870
