game_result,game_id,mr_x_algo,cop_algo,mr_x_avg_distance_to_cop,avg_distance_between_cops,mr_x_avg_reward,cops_avg_reward,train_iteration
2,1,3,2,8.584378357797368,5.5574270666546175,5.643107790958333,-1.54173766053619,1150
1,10,3,2,5.685459016739456,10.48729541839717,-29.0674026729,24.49049190633349,1150
2,100,3,2,9.479007737194522,7.982165718211849,3.4969201774625005,-1.4253685984023414,1150
2,11,3,2,12.018938235288893,6.3150428781091605,7.916745937366667,-3.0237333973021783,1150
1,12,3,2,5.792215272945498,6.356486497308221,-5.674099519615385,6.255258960360834,1150
2,13,3,2,7.394945330392804,8.751898081381267,2.6225725873416668,0.3609045697992103,1150
2,14,3,2,11.641159453771676,3.9589813437807977,9.182822557075,-2.704859174231497,1150
2,15,3,2,9.234150155385391,6.847084105153577,4.959797157283333,-1.2833265693340554,1150
2,16,3,2,8.06008101541175,3.375038934059225,3.9604367035958337,-0.100621157133318,1150
2,17,3,2,12.524265579071754,3.368111084750467,10.652573052404168,-2.833230217462725,1150
2,18,3,2,6.277534804914232,9.822258651702978,0.3019829092875,2.1419230947785834,1150
1,19,3,2,9.07064436978254,6.259631764110915,-1.4959390916066673,1.9366776074923109,1150
2,2,3,2,11.33759664728411,4.1417113093222016,8.881772015712501,-2.756785173316498,1150
1,20,3,2,4.736049762782264,7.715989372205035,-28.0049813337,21.04127732320332,1150
2,21,3,2,5.754315713369489,5.298632377566297,1.3163637506083332,1.9716402603649157,1150
2,22,3,2,6.324672542255644,5.53762826294449,2.2760051568166664,0.9554108405267692,1150
2,23,3,2,5.65984391912789,4.870955556598758,2.229884810791667,-0.0295290063109006,1150
2,24,3,2,14.231339488568633,3.814456168026471,11.277274601558332,-3.765849414599058,1150
2,25,3,2,7.417261435533967,4.9297961734267846,4.645369631112501,-0.4332204989534187,1150
2,26,3,2,7.927435492256367,8.973826637092555,1.4505990586208333,-0.7139012917045648,1150
1,27,3,2,6.481558627546326,11.949289845294205,-29.0674026729,24.739711839953934,1150
2,28,3,2,8.322724113677364,10.58917154801795,2.8130692683166667,-0.9688845635292626,1150
2,29,3,2,7.587178766621951,8.867905845029968,2.4455012057375,-0.4565237145233922,1150
1,3,3,2,5.107026570077162,7.710550761641163,-13.293799622400002,10.467520228379907,1150
2,30,3,2,6.973895406966981,6.590358274507423,1.7351062434541664,-0.5798061714504903,1150
2,31,3,2,9.45997557312902,6.475247256066396,6.428626299554167,-1.9850259507270795,1150
2,32,3,2,13.092325219003524,2.954276650563996,11.249318764570832,-3.606795802240887,1150
1,33,3,2,3.441105016059156,3.819244638884598,-5.540250764884615,8.159156406611755,1150
1,34,3,2,4.662787740734289,6.169450236448026,-12.51893604646,11.5087767963561,1150
2,35,3,2,6.318299561145859,9.323957254638636,1.353278956870833,0.6046347689704173,1150
2,36,3,2,11.829347844553226,7.487607887778522,9.6567419268875,-3.010893196542406,1150
2,37,3,2,10.633318691423868,5.284804509162765,5.794772947083334,-2.321931988436255,1150
2,38,3,2,7.983763758514622,8.090217080984182,1.5657052357916668,0.4006026359071868,1150
1,39,3,2,8.09497299142527,10.859242668866944,-7.423116981471429,5.632229527080696,1150
2,4,3,2,9.159209252562675,4.980035748805748,3.9451631842666655,-0.6937386572215193,1150
2,40,3,2,4.983010306777217,8.0158853516331,1.1698837116458334,1.9582844968047448,1150
2,41,3,2,7.625320361765002,9.407184348526094,3.698741443325,-0.1694005688069288,1150
1,42,3,2,3.9237693464328114,5.483849630141342,-6.643369887209091,7.101001702237356,1150
1,43,3,2,5.120157648322065,9.096295418403628,-4.271186562483334,5.391098582386648,1150
2,44,3,2,7.575177106510563,9.958803194196838,1.1640505241541668,0.008052455159565,1150
2,45,3,2,9.88516505867611,6.592139268859342,6.181465498874999,-1.939177320668967,1150
