game_result,game_id,mr_x_algo,cop_algo,mr_x_avg_distance_to_cop,avg_distance_between_cops,mr_x_avg_reward,cops_avg_reward,train_iteration
2,1,3,2,9.292470744270188,5.72956329154871,5.250844507454167,-1.7486702422821248,670
2,10,3,2,9.9867292707727,12.95447632285838,5.624233761254168,-1.9996218725879755,670
2,100,3,2,9.409135213249453,6.939534800318072,3.4903481579666664,-1.5195377440177935,670
1,11,3,2,7.057114985618681,6.821753955329213,-5.010108853664286,2.941121713947644,670
2,12,3,2,9.069420459172488,7.014868637790232,5.0186081821708335,-1.9936273550716197,670
2,13,3,2,8.902846734972869,10.0999755668227,5.060691013216666,-1.9743220660668,670
2,14,3,2,5.256176922274908,4.933420918284064,1.7466358600083334,1.770184804617157,670
2,15,3,2,12.811598640057868,5.896612696538167,10.666547879570834,-3.4733476296270047,670
2,16,3,2,7.864682347674937,4.71898883573521,3.2965618718875,-1.264606542472839,670
2,17,3,2,8.028919673744234,3.0515696884598733,4.271908422041666,0.2966583257889114,670
1,18,3,2,5.310324556092546,6.843779475565997,-5.308714469542857,5.810848545608616,670
2,19,3,2,9.494211344371662,9.237794953885478,3.4928384196333333,-1.7066030782376256,670
2,2,3,2,8.617710865680872,4.243031576670822,3.001481250795834,-0.082648839023721,670
2,20,3,2,12.018794978620424,5.029479074525356,5.259258920020833,-1.9684480102253656,670
2,21,3,2,8.912152356501236,4.483503836130635,4.958471138520834,-1.6604164139907225,670
2,22,3,2,13.10567355178869,7.008409021374585,9.148512488783334,-3.7273824984641375,670
2,23,3,2,10.750437309449032,5.461197713310327,8.485110308079166,-2.398129404290092,670
2,24,3,2,8.587383827031255,8.402049194366368,1.5665526701458334,-0.6393188266621939,670
2,25,3,2,10.544334963497898,6.181611778596562,6.172898246716668,-2.6850804723697195,670
2,26,3,2,7.694557603834506,7.993215858266045,3.6983504567625,-0.9320325929648512,670
2,27,3,2,11.955095134259784,3.5503570207113504,9.654401126966668,-3.22548008505356,670
2,28,3,2,8.739643762618503,11.163312733158245,3.248647872929167,-0.7480640524182905,670
2,29,3,2,8.233606731454808,11.088217217807845,2.8431462491625,-1.1784172743233936,670
2,3,3,2,8.043973951758023,6.746808408223124,1.7496542983291663,-0.983571207491466,670
2,30,3,2,8.024733274488907,10.026484307914185,1.3386913657875,0.1779578663148056,670
2,31,3,2,5.43526485165757,6.690339839337182,1.5620109169916667,0.9282743150282196,670
2,32,3,2,6.869129888069337,8.510930666668791,0.85811132475,1.4144706671979663,670
2,33,3,2,9.416114379578907,5.100717205820357,5.685829874104166,-1.9120506801311048,670
2,34,3,2,8.206049950754712,5.583759341486904,2.420440666229166,0.2488342210152974,670
2,35,3,2,8.621326279370988,10.39997813262069,4.7986502292375,-2.117030214286004,670
2,36,3,2,7.590713254685146,6.505048069973729,3.760486998591667,-0.7073853402950111,670
1,37,3,2,5.2119745918396605,4.338819965663768,-4.844065328385715,6.604380863458805,670
2,38,3,2,6.850684244927701,10.31923227770931,3.9382772725916655,-0.3732388799844237,670
2,39,3,2,8.851222986507059,8.954443579615797,4.89563870035,-0.915426948084974,670
2,4,3,2,6.649595422458371,11.15059388281557,1.844278731275,0.5443265503366118,670
2,40,3,2,7.670652841497678,5.363295749788055,3.768856380416667,-0.0724437792601506,670
1,41,3,2,3.767643609796811,4.829486891238337,-13.00650898264,11.642321318859649,670
2,42,3,2,8.04054374418249,9.87161447092693,3.6363289884375,-0.951777840475138,670
2,43,3,2,8.313420222449386,8.59656685880091,3.5165957212791668,-0.5883649598785845,670
2,44,3,2,5.593100774411068,7.822845825162456,1.8589017530541667,0.4256996800267738,670
2,45,3,2,9.562863994608447,8.831123690304144,6.8298992871958335,-1.9676737787312064,670
2,46,3,2,8.056918373966282,10.209046043888517,3.5906987152541667,-0.0864264986669788,670
2,47,3,2,4.878424075669837,6.543897925282681,0.8751303576208332,3.0555911112312644,670
2,48,3,2,10.852245684465627,6.174157620449268,7.047078535108334,-2.4334343752667897,670
2,49,3,2,9.76887499881106,7.652721883859201,5.628200630620834,-1.653678693341542,670
1,5,3,2,4.807481793873268,11.204373050006296,-12.965103849620002,11.085542062101188,670
2,50,3,2,8.410677257428105,10.198480614567911,2.4114623669875,-0.8698175075306188,670
2,51,3,2,5.875606930036102,7.710144525981073,1.5785120251666669,1.170750517633128,670
2,52,3,2,7.61316605284383,12.107271707531716,4.243386255766667,-1.3967964280935574,670
1,53,3,2,6.098328409046821,5.6117997191674815,-10.394419596214286,9.921738166697423,670
2,54,3,2,10.100385260672526,9.776837400856955,6.374162995191667,-2.1006611598813447,670
2,55,3,2,11.970051129363704,7.564505290662224,8.733828801204167,-3.1976996187387314,670
2,56,3,2,6.664941386898769,13.347418367660632,1.5847594331499997,0.7893953361344505,670
2,57,3,2,7.650547190442314,7.2382240916972895,0.725236456783333,0.7329409985990658,670
1,58,3,2,6.553083916281428,9.149993718849942,-19.353284872266663,15.093083098914647,670
2,59,3,2,5.617152021398366,8.03838387924966,1.2653692877458331,1.5623568843186622,670
2,6,3,2,8.181166521471326,3.8413391593818456,5.334812098829167,-1.483218148933369,670
1,60,3,2,8.148929528669251,10.100494899832205,-10.015735965916669,7.450874415338107,670
2,61,3,2,5.733307760168778,8.822243995902662,1.6885638701208332,0.8304721492457249,670
1,62,3,2,5.236689977219187,7.229658123090648,-16.27687391055,12.026678901276828,670
1,63,3,2,4.221758232138341,6.55553089206291,-54.6484601976,44.50950809366651,670
1,64,3,2,7.615660921347686,10.522065148170247,-7.046690051218182,4.863549389792396,670
2,65,3,2,3.7584242024977095,5.039918958028845,0.2174709205083336,2.403015065393713,670
1,66,3,2,3.341017072117294,4.756320621375418,-6.312190107753846,8.349498049305652,670
2,67,3,2,7.90252779094708,5.59118385050283,2.9122984703708337,-1.0698052483541016,670
2,68,3,2,8.802379373218484,7.658269768405212,4.6381885387875,-1.2454936140055828,670
2,69,3,2,6.904021531577146,6.548499567231019,2.015579924358333,0.2462103064692914,670
2,7,3,2,6.9859226008013335,13.346273102378229,2.0921255385,1.105335232321311,670
2,70,3,2,10.18077346180112,4.180330957251967,6.872401819895834,-2.2404651635702426,670
2,71,3,2,7.401416676417444,5.540345182654488,3.1724152076041663,-0.543810348697865,670
2,72,3,2,6.139691546064256,5.645685276711944,2.0643445250125,1.3366284950396097,670
2,73,3,2,8.425443043378316,8.473537228289317,3.270676596995834,-0.4675284956581678,670
2,74,3,2,7.867443418078207,13.46770499835742,2.8075136462541668,0.5544048658626459,670
1,75,3,2,10.81423068643238,8.827181620862703,-5.47195140137,3.158283605354045,670
2,76,3,2,4.369590101064947,4.548661661696575,0.5896346625208336,2.4148702959198745,670
2,77,3,2,11.936556294670993,6.524100808733299,7.801531572733334,-2.9582232688164147,670
2,78,3,2,7.331496842173801,11.495181443735206,3.700118709825,-1.308387575034908,670
1,79,3,2,4.474966995380028,7.973525823965104,-4.306241359509091,5.039876423229234,670
2,8,3,2,7.114772180311164,10.656193431306813,1.4223634522291666,0.3089678173740502,670
2,80,3,2,7.672152481343787,6.804862476972495,1.7359536990375,0.5585939446557098,670
2,81,3,2,6.643409884669123,6.759782033998903,1.4752006805624998,1.1896561458422727,670
2,82,3,2,9.477929138127026,7.368975445265497,6.044735075554168,-1.4476871721445497,670
1,83,3,2,7.126479971579186,11.257268804686047,-15.33670308615,9.794643958054309,670
2,84,3,2,8.588871685940331,5.362247690382276,4.460771168795834,-0.7603878845355966,670
2,85,3,2,8.678955845573546,11.12764106753402,5.381942378654166,-1.665127200406271,670
2,86,3,2,13.099166423460009,6.714455529146637,8.147176929554165,-3.4747064201599613,670
2,87,3,2,10.24571768413371,4.247638234793002,6.8646472579875,-2.0944824711003776,670
2,88,3,2,4.522815268576071,2.944904476437985,1.3565339314625,3.508314263650594,670
2,89,3,2,5.678590102028397,9.448537501510176,1.3602910706291669,1.5470133120262053,670
1,9,3,2,6.526236363638445,8.309861087442858,-8.86243058505,8.053565474855926,670
1,90,3,2,7.393306802327903,9.303377596498342,-5.049845595883333,4.878050091555392,670
1,91,3,2,4.577984847709509,10.599421322271796,-8.9044489506,8.396204904837212,670
2,92,3,2,6.189240176853258,6.675722738521224,0.9385049114458328,1.5471128422307083,670
1,93,3,2,4.301818254078969,3.958541929848392,-9.876046973142858,10.306211034725594,670
2,94,3,2,6.927765674532452,9.351924163383716,1.081617852595833,0.8484189204006386,670
2,95,3,2,6.2537823583603,5.734114783114908,2.0999309297625,0.4470652036081903,670
2,96,3,2,3.428995698598056,2.6838683937120766,0.32134560145,4.918548692112272,670
2,97,3,2,6.72952011309352,5.287859066525358,3.4845145595125,0.3023207544591628,670
2,98,3,2,9.60179289509536,3.4871100162810653,7.087208314074999,-1.9470051692747856,670
2,99,3,2,5.683502095882216,4.350400811031553,1.5716411517666666,1.595352915647828,670
