game_result,game_id,mr_x_algo,cop_algo,mr_x_avg_distance_to_cop,avg_distance_between_cops,mr_x_avg_reward,cops_avg_reward,train_iteration
2,1,3,2,6.920967941902575,7.406043628834612,1.9940031752791665,0.2871550493387334,1020
2,10,3,2,7.587039392344398,7.42971851855827,3.3017814613375003,-0.2278857219314094,1020
2,100,3,2,8.010429677653784,8.243286085876498,4.313604983054167,-0.8299617839282342,1020
2,11,3,2,9.59899376375521,6.716798956655453,6.8300075491625,-2.0675897082112336,1020
2,12,3,2,7.18855569902665,12.282434060808647,3.1793081738791664,-0.0992325687547244,1020
2,13,3,2,7.27859586398863,8.663599012402074,1.7513478773416669,0.5974964095863345,1020
2,14,3,2,8.093394755149014,6.93463513581528,5.148326584833333,-0.7846843130684208,1020
1,15,3,2,7.8281709906989905,13.93932807414669,-9.3419847992375,6.256657554715447,1020
2,16,3,2,9.86440383464575,4.484912958940362,4.519025908975,-1.740781360495186,1020
2,17,3,2,6.7169629276214495,9.909015533940677,1.984300846391667,-0.2547812183454798,1020
2,18,3,2,9.660552294344583,9.102128826351535,5.958813289016668,-1.7023281413079543,1020
2,19,3,2,7.351130740166155,4.784266681316391,4.6298015886625,-0.4374827056612864,1020
1,2,3,2,6.864705502087621,10.830982017651904,-18.994497468566667,13.51573825618573,1020
2,20,3,2,6.890737619557373,7.802416527093624,2.1606429335166664,-0.0992883429621664,1020
2,21,3,2,7.405848039242168,8.361668466329562,4.673049710454166,-0.7129205978751302,1020
2,22,3,2,8.684562189098001,9.89610797213436,1.0031635204041665,-0.3129204467827944,1020
2,23,3,2,5.924747268502673,9.44703826921338,2.155972250029167,0.8058421388154499,1020
2,24,3,2,8.252967539563608,11.104915305164738,2.126125764716667,-0.3411635897496458,1020
2,25,3,2,6.531180607920846,10.644621258155311,2.671991730366667,0.1094371695275485,1020
2,26,3,2,6.908841269810805,7.469078858645328,0.1185886307749998,0.9164907166962234,1020
2,27,3,2,7.120137200329487,8.284841450887592,2.6213569971375,0.3728447288890068,1020
2,28,3,2,9.705299029203728,8.184330732585869,4.4662440413125,-1.7505484579271229,1020
2,29,3,2,5.295097589485169,4.993809060015775,1.982175446033333,1.5402071244981457,1020
2,3,3,2,8.788036669445342,4.888892430883177,6.255589622483334,-0.5404348308025768,1020
2,30,3,2,8.006852189841622,8.931976849140861,4.466681174958334,-0.8218064269486188,1020
1,31,3,2,3.616642675440623,5.9501164866763006,-9.637281172042858,10.336979461207829,1020
1,32,3,2,8.571440501120964,13.50257888534433,-4.405770129406666,3.5981120437398784,1020
2,33,3,2,9.129261174767452,3.269428796759151,6.468909546420833,-1.939350557183264,1020
2,34,3,2,4.732551640068461,5.974200423935837,0.4910164194833333,2.206813882582084,1020
2,35,3,2,8.263730307648347,10.72664660636695,1.5668993505041666,0.0959749879351474,1020
2,36,3,2,5.167807416106979,3.195921970393913,1.6557083434875002,1.708723689590266,1020
2,37,3,2,7.966892954862796,10.676516589121102,1.1586237821291665,-0.4530892249588974,1020
2,38,3,2,6.834686082492971,5.55455880660691,2.4477529928666666,0.142519493074753,1020
2,39,3,2,9.411542972629624,7.787589792024238,3.1004499146833333,-1.5638881797973243,1020
1,4,3,2,5.90977479007509,9.929055258270791,-3.7459352904125,3.9376093115981217,1020
2,40,3,2,8.590678363258734,4.05167510379925,5.56510994,-1.6871802842810169,1020
2,41,3,2,8.765060954602776,8.16046520433148,5.035219448204167,-1.542745733271624,1020
2,42,3,2,8.861854722006438,11.500282514544615,5.398855325608333,-1.4399381236945796,1020
2,43,3,2,11.103996673545282,7.838606758304508,7.958897167175,-2.633904418030608,1020
1,44,3,2,3.617280361121233,6.618782490574184,-28.3491760735,26.14590878460361,1020
2,45,3,2,5.815896911355065,9.2072441523577,1.301099545775,1.41040287208179,1020
2,46,3,2,6.5662780880888265,7.483112233662744,1.7734903865875002,0.9874243199111368,1020
2,47,3,2,7.631605228695991,9.510374992307744,4.092453151262499,-0.6963187420331559,1020
2,48,3,2,9.646417131212532,4.745455988149614,6.371839366166667,-1.966214430024263,1020
2,49,3,2,5.287299847753259,4.708884989352726,0.8905616711041665,2.525479523148111,1020
2,5,3,2,7.997167712490133,9.678582469070893,0.9540788985625,-0.9305020595515758,1020
2,50,3,2,9.53565084073994,6.435551966237715,4.061996449245833,-1.1996213324868157,1020
2,51,3,2,9.275900749442275,7.953029773455351,5.946782663329167,-1.937065705059872,1020
2,52,3,2,8.50490874844852,5.579094131535579,2.4079402831458334,0.4412311538662639,1020
1,53,3,2,7.922395577778264,12.348871605004009,-5.239468523699999,4.155130583619625,1020
2,54,3,2,4.611856971286862,7.232760452839408,0.3217310482541665,2.7432628937821364,1020
2,55,3,2,9.59607262650857,7.173375432527041,5.880788625145833,-1.9738486363640944,1020
2,56,3,2,7.827237555445595,7.523844131414326,4.542128844304167,-1.1434002371287544,1020
2,57,3,2,10.672786824261474,7.629703709532599,7.502116867737501,-2.493268288436564,1020
2,58,3,2,7.927378051036807,11.363736952685237,4.5546176816625,-0.7364345924110901,1020
2,59,3,2,8.406254544681829,9.15625450975098,4.7190248173916665,-1.7128467824658749,1020
2,6,3,2,5.370029802423404,5.578668827966517,1.0082746793208333,1.5116492639084094,1020
2,60,3,2,10.499953748238177,5.887137192029223,6.641890661020834,-2.3184203201235456,1020
2,61,3,2,4.954387928085192,4.366615137875455,0.7791941584999997,2.566941912582822,1020
2,62,3,2,5.342025365815619,7.9140154439116275,1.094024286825,1.5859494787256263,1020
2,63,3,2,7.116610155822769,5.197725357989744,2.75232712075,-0.5253739032706856,1020
2,64,3,2,7.069966623182251,9.21295181237585,3.2905542214125005,0.3335274475811039,1020
2,65,3,2,6.735228724594495,8.30140062764727,2.094864960775,0.3379427275122077,1020
2,66,3,2,8.467516079546689,6.515609875308393,4.097482794358333,-1.1756946472820442,1020
1,67,3,2,6.216313359639269,9.685944782180163,-7.2821806653,5.935353661335831,1020
2,68,3,2,6.813825150223465,9.019972881620848,1.1217409430999996,-0.0368820347269474,1020
2,69,3,2,8.343302459169857,9.04152491940925,0.5494713416749999,0.4487608108278634,1020
2,7,3,2,9.379429267331124,9.634782363548238,2.0739208511583334,-0.5570400641829942,1020
2,70,3,2,5.67067558694846,9.676424910475411,1.5500389390416665,0.7394442287607607,1020
2,71,3,2,8.565500742836411,8.707632529794163,4.172109830416667,-1.8816700077596304,1020
2,72,3,2,8.950635099736424,10.25124517268157,3.6686066286166663,-1.541765892941104,1020
1,73,3,2,8.018775085073232,11.286810587725633,-5.782304383855556,5.5223570451682775,1020
2,74,3,2,9.04868783086311,10.72854693915477,5.1927711489875,-1.033927242840867,1020
2,75,3,2,8.22440326403459,5.054154789325108,4.4127512819375,-0.1471081405524875,1020
2,76,3,2,7.74028675297867,5.650918300513116,3.6664042887125,-0.5966387397414995,1020
2,77,3,2,8.444075396598926,6.812879876840307,1.48663066945,-0.1415477354096327,1020
2,78,3,2,7.007407846538928,5.622866909222851,2.9008856026000003,0.5960558402710081,1020
2,79,3,2,9.002004305170791,6.556275311486488,2.935179367325,-0.8958679027014376,1020
2,8,3,2,5.94762985177734,6.079123256492275,0.8212914502541663,1.7401201487946372,1020
2,80,3,2,3.941697042650429,6.054012544033799,0.6162829334166665,2.869575806937373,1020
2,81,3,2,6.713252746465462,9.58665801072343,0.1460656935333332,0.6433836465967891,1020
2,82,3,2,5.416544134263887,6.780719928565318,-0.3618452110083334,2.8722721749211253,1020
2,83,3,2,8.748860190372293,11.12956762029065,4.931434544129167,-1.2044891805901763,1020
1,84,3,2,6.727531839364505,7.08351026791108,-5.11824022914,4.69478057821509,1020
2,85,3,2,5.5520175657598445,9.003463131787065,0.8554494365875,2.3728677705474737,1020
2,86,3,2,8.419648320975776,11.817857762891448,4.638487973845833,-1.014760840100387,1020
2,87,3,2,5.085536350232953,6.363672366292607,1.7148365908333336,1.841864122129128,1020
2,88,3,2,12.273679328200537,9.210540695571169,8.617957670387502,-2.888986777749515,1020
1,89,3,2,8.272043117367728,7.959254029322838,-3.898948019119048,2.503802978631971,1020
2,9,3,2,6.754705975109182,7.371630739697776,0.5995456935166664,0.7183957432690947,1020
2,90,3,2,6.192306456027498,6.877724395601657,2.871049517504167,0.4380591670362008,1020
1,91,3,2,7.739408526666698,6.494654961203726,-19.90111116023333,17.190409628841103,1020
1,92,3,2,7.8058198940580095,12.38512852940316,-2.32548410338125,2.589499745943721,1020
2,93,3,2,5.039728400479111,6.2793960291978985,1.2930727094833334,1.370688676762299,1020
2,94,3,2,6.568979790822012,10.3301043850964,2.612501184683333,0.1727394925014425,1020
2,95,3,2,3.843007871330931,5.624442632907468,0.1296881542125,4.523656798351046,1020
2,96,3,2,7.907230253724297,8.303635033814537,2.7255855941708327,-0.4828817569347712,1020
2,97,3,2,9.362775614216002,8.293924460083561,6.1855526484625,-2.100857043836035,1020
2,98,3,2,12.015797089516218,4.046907595433535,9.676560881208331,-2.92791927125627,1020
2,99,3,2,13.571224671632416,5.319783062431839,10.775510788795833,-3.26761039903534,1020
