game_result,game_id,mr_x_algo,cop_algo,mr_x_avg_distance_to_cop,avg_distance_between_cops,mr_x_avg_reward,cops_avg_reward,train_iteration
2,1,3,2,10.96718514846436,5.651206230364738,7.315646069820834,-2.5028576951737302,640
2,10,3,2,9.299071177365851,6.628787617349455,5.2951999968833325,-1.9192715390155568,640
1,100,3,2,6.574673400151132,8.11388107415399,-7.70371394772,6.877800755710733,640
1,11,3,2,5.539056918144353,6.209657219583409,-13.88111236165,12.292377118112087,640
1,12,3,2,5.774999025520909,5.368674102352276,-3.451750871877778,3.7428999590314143,640
1,13,3,2,5.136024017064326,6.02075605947652,-3.022033229686957,4.245107828207781,640
2,14,3,2,10.764169796787678,6.444073438037166,6.769343724116666,-2.65040437119864,640
2,15,3,2,7.137154014526572,7.430206610893923,3.96968700335,-0.2730743345364239,640
1,16,3,2,8.23104106539165,9.809592092503202,-1.2634648118950005,1.9517395828690065,640
2,17,3,2,8.78651524344115,7.917038598594367,2.005222433679166,-0.2989436004972001,640
2,18,3,2,7.778979047392309,6.246384834541533,2.5616488577125,-0.6695680476589319,640
2,19,3,2,6.6950005292994055,8.06758966648833,1.2063441164458333,0.6868651757423803,640
2,2,3,2,8.898885609616123,9.513151540778468,3.485716557270833,-0.7762398928303625,640
2,20,3,2,7.857894035671397,7.25821567314888,2.187322669333333,-0.4223278983836525,640
2,21,3,2,7.372440324639324,9.406045053384732,1.9832703498583333,-0.6604743393317779,640
1,22,3,2,7.344509632663257,11.226662708851675,-13.746890199725,9.446597301327646,640
1,23,3,2,5.990900137262744,9.493621321777653,-6.753493386466667,5.922544343584112,640
2,24,3,2,9.829595367636571,6.7376630886965865,2.3575391534,-1.2742060508112862,640
2,25,3,2,5.95540808568073,5.673479183841461,2.3090012261750004,1.244173566609217,640
2,26,3,2,9.834771256652925,3.9643772051025095,5.720197827866667,-1.2404734340937804,640
2,27,3,2,6.609227143219397,7.722765300575385,1.6372490188666668,0.6290576442490398,640
2,28,3,2,7.012070026697795,8.34717918157717,3.507977047308333,-0.023159756366036,640
2,29,3,2,10.358203137123512,5.948523029943078,4.485301023125,-1.7311763107919471,640
2,3,3,2,6.128884077077988,9.630189543069122,2.160854109775,1.0478113543415253,640
2,30,3,2,4.851526174374087,8.117810070401463,0.7979561031875,2.6248393426680035,640
1,31,3,2,4.655417772849809,4.96922139564706,-3.751816936628572,5.430860125134667,640
2,32,3,2,7.214858607491408,13.280724801715737,3.4402780386708334,-0.2147167014056122,640
2,33,3,2,10.878851841145064,7.771009878075863,5.391566234554166,-2.0746156331648784,640
