game_result,game_id,mr_x_algo,cop_algo,mr_x_avg_distance_to_cop,avg_distance_between_cops,mr_x_avg_reward,cops_avg_reward,train_iteration
2,1,3,2,5.854211854436451,6.084234435621455,0.2600783102000001,1.6376441157024104,540
1,10,3,2,5.221263284449196,7.808058844541156,-4.860346072781251,4.598306402927136,540
2,100,3,2,7.956561047233777,7.195217599634156,2.022183813241667,-0.5666439285506338,540
2,11,3,2,6.491587912887352,8.989430548271097,1.9604038460166664,0.551650916500451,540
2,12,3,2,9.378615858454204,7.180895455292135,1.844339372733333,-0.7410849070850012,540
2,13,3,2,7.5412311830409,3.8029791011387153,3.7299334664583337,-0.64285116679416,540
2,14,3,2,12.82556523711593,8.374400839115756,10.944466308645834,-3.551736474504155,540
2,15,3,2,10.1271222486423,8.497373135422164,6.216118692033334,-1.622737100694349,540
2,16,3,2,8.965619222584209,6.636443603959538,5.927672095800001,-1.696623291070826,540
2,17,3,2,5.846675413705587,7.850663603895615,1.5299748005208336,1.0522063341741952,540
2,18,3,2,8.089783134424016,7.705479574664468,4.132520920641666,-1.412910545382838,540
2,19,3,2,7.097383312950143,5.159993110940589,4.056362189691667,0.0989811613588278,540
2,2,3,2,7.000385097705042,7.461988867187319,2.549881007525,1.1876530899734867,540
1,20,3,2,4.061095729493941,6.004960547998007,-28.4863451482,22.943417572096514,540
2,21,3,2,11.83869275214083,5.075185721567432,8.980296491658333,-2.737146227556904,540
1,22,3,2,5.261004871094959,5.619155677849556,-11.38535045308,11.225349480066992,540
2,23,3,2,6.465405965066556,3.909497956516607,2.9119795090291665,0.7910721884392314,540
2,24,3,2,6.467054324873128,8.053343389212635,2.6616169178416667,0.0500176150122804,540
2,25,3,2,7.6133188234299345,11.919291195934846,0.7647714215625001,0.2671682083802336,540
1,26,3,2,3.892423664762294,9.07687182853472,-28.82672076565,20.72622976583373,540
2,27,3,2,8.547997929962433,9.03825825408672,1.8045361849583332,-0.1644079600575447,540
2,28,3,2,6.480628919766208,7.514014309865314,2.8996705765375004,0.7548266900929272,540
2,29,3,2,10.828039890349872,2.793092939746271,8.615937148145834,-2.585088129994106,540
2,3,3,2,9.643982234755333,8.727974038672853,5.8275259857708335,-1.6880229321741316,540
2,30,3,2,9.365524683719883,6.3483620902963365,4.269662119141667,-1.892104730972536,540
2,31,3,2,5.858373556347463,5.618704993315299,1.529933074375,1.8280607990980493,540
