game_result,game_id,mr_x_algo,cop_algo,mr_x_avg_distance_to_cop,avg_distance_between_cops,mr_x_avg_reward,cops_avg_reward,train_iteration
2,1,3,2,12.370526794130065,6.636143396048727,9.889248699975,-3.180147889038245,170
2,10,3,2,9.225578994207751,4.303453348929396,5.6444076856625,-2.0782797499778223,170
2,100,3,2,10.838607644077271,6.53541893689853,7.509477899983334,-2.267500844139231,170
2,11,3,2,10.240587396237654,8.056152410271467,6.385691837879167,-1.686137619311977,170
2,12,3,2,9.839133973557267,6.180022565004529,5.2816575015666665,-2.4149008764966964,170
2,13,3,2,8.838270639061614,10.018864306527782,3.0487571777916664,-1.10694988530398,170
2,14,3,2,6.770319331786175,7.88725081281746,3.384197148504166,-0.2162394856311358,170
1,15,3,2,7.987766516725353,13.48394423475869,-6.848544215790909,4.545692397271104,170
2,16,3,2,8.931072038901357,8.741067800316378,5.612291287145834,-1.5924847627917351,170
2,17,3,2,9.568803942317691,6.076813183196221,4.937624529879167,-1.908994994596396,170
2,18,3,2,7.719896885671706,8.530190545490187,3.1351194114708334,-0.3367958884205653,170
1,19,3,2,7.309040942286724,8.869355761201312,-7.788691145066668,6.399716300107689,170
2,2,3,2,5.430533509391636,5.842844409948195,0.2924570412958333,2.191794233507199,170
2,20,3,2,6.11715178685643,8.531801931621294,0.8166095755166666,0.871137966324469,170
1,21,3,2,5.4544555265029455,7.992510807542954,-2.8930689383450003,3.4669320975523434,170
2,22,3,2,9.064121107245988,10.27256728273688,4.637710224908333,-1.3477486745443008,170
2,23,3,2,10.642061527231805,7.503365639973893,4.85355103165,-1.7187154095287045,170
2,24,3,2,9.745571682326466,6.0735713944648495,5.8925378401125,-2.028131154765946,170
2,25,3,2,9.431267461236382,11.376010703623576,4.527913889133333,-1.397829650380226,170
2,26,3,2,12.339660818968072,5.670160382652537,8.731116105920833,-2.6630012266518324,170
2,27,3,2,7.825077253825231,6.092251476965419,3.0134655755708337,-1.0347579824777189,170
1,28,3,2,6.731509694278379,9.280298738994595,-9.116905833083337,7.904865762300296,170
2,29,3,2,9.23232592113756,4.405796567817488,5.479767383754166,-1.918694096863689,170
2,3,3,2,8.889802448729208,10.180858247950727,4.937875653725,-0.9935849163578552,170
2,30,3,2,10.805797282950737,5.575654804517737,5.700920457041668,-2.5411112250848173,170
2,31,3,2,13.929385008220017,2.700615113203318,12.0014152006625,-3.568520280788116,170
2,32,3,2,7.500223540403762,6.833002529855496,2.8515374858625,-0.5122592807734497,170
2,33,3,2,8.732453146845275,6.2670111457832185,3.5201883389291666,-1.2828407492527274,170
2,34,3,2,8.083194798172995,4.766852403542836,3.864957912508334,-0.9358163350005916,170
2,35,3,2,7.706257773038884,8.841643106531683,1.6324935358833332,0.2848338288770042,170
2,36,3,2,6.97076523269464,6.281129959595748,3.220528561725001,0.5821133409952127,170
1,37,3,2,3.4300995804368544,4.702851732521124,-5.033161112619048,6.555954056342172,170
2,38,3,2,8.617033612903898,3.977847544628444,5.759847701695833,-1.8301186621654475,170
2,39,3,2,7.4482159012614835,8.895262429975295,4.014620101404167,-0.3361525183300335,170
2,4,3,2,9.44555059424278,10.69197100329348,2.5757216747041665,-1.5905047632429383,170
1,40,3,2,5.59549927127288,11.714330962378131,-15.16921580475,13.111830536355756,170
