game_result,game_id,mr_x_algo,cop_algo,mr_x_avg_distance_to_cop,avg_distance_between_cops,mr_x_avg_reward,cops_avg_reward,train_iteration
2,1,3,2,5.696763030184132,8.038830559748577,0.7546995815374998,1.875718765423184,630
2,10,3,2,9.663169586109996,7.534190092525617,5.398321867733333,-2.0202146192911914,630
2,100,3,2,9.659488371366516,8.70649366345065,3.1756225384750003,-1.4102034060218969,630
2,11,3,2,6.454261666034641,9.596106567387231,2.1477743222,0.0252375979559734,630
2,12,3,2,7.594018226084626,5.967218730506626,2.038304720129166,0.6472902701933599,630
2,13,3,2,9.390851373394518,4.957392674099168,5.758332842445834,-1.7164183818309884,630
2,14,3,2,6.287702813583725,8.963138221085929,1.6645785717583337,0.4997952246960446,630
2,15,3,2,8.502359849357338,8.56497360130516,4.283203290933334,-1.3214129768351817,630
2,16,3,2,10.213789131403852,6.374348010681067,7.043835485700001,-2.0966389682045428,630
2,17,3,2,9.460521368632053,6.122641496291597,6.1771691209208335,-1.899403423460061,630
1,18,3,2,5.49381680940548,10.224518860821783,-29.0674026729,24.502420873598677,630
2,19,3,2,6.732954394869012,7.798958481403733,2.2590642387708333,0.1123342337969504,630
2,2,3,2,8.48146731548597,6.216535392115342,0.6023122524583332,0.2743074886246567,630
2,20,3,2,8.86006660041395,7.558734644707942,3.5324096745249998,-1.1251442985835274,630
2,21,3,2,8.635155335651492,7.961588474069026,3.891875340820833,-1.511861582629306,630
1,22,3,2,5.0070331631592,6.127154194047924,-28.3491760735,24.52684903441845,630
2,23,3,2,8.11645049253564,5.262524792884075,3.6412287933833336,-1.3886812709798286,630
2,24,3,2,9.614936429980204,8.791781787961437,6.125590889766666,-1.482752603810571,630
1,25,3,2,9.251147088327844,7.684920834908879,-4.2056236798625,2.9262468294572064,630
1,26,3,2,6.414681901438274,5.606602219457887,-15.4052876235,11.691291328908331,630
2,27,3,2,6.419307420816163,5.255426306233193,2.939599914966667,-0.0074208175711253,630
2,28,3,2,7.35650936505283,10.028226850553525,0.7563703968875001,0.5316608726193649,630
2,29,3,2,6.238400409745071,7.73401540062877,1.3144134668166667,0.798099708719907,630
1,3,3,2,4.704629039223276,7.301549791679942,-6.045032624076923,6.094204767915246,630
2,30,3,2,9.476343205034,5.571714823608648,6.748933002208333,-1.3799538753548104,630
1,31,3,2,5.115798715810669,7.673698073716004,-54.6484601976,44.66666666666666,630
1,32,3,2,7.4143504176477855,10.630127099288444,-15.69581638585,13.683635610989937,630
2,33,3,2,6.652693321704335,10.02718209266556,1.836738732795833,0.913428515107768,630
2,34,3,2,7.612251166841999,8.410169682115262,2.8411861388333333,-0.3018139699366334,630
2,35,3,2,12.98125136658181,7.628254835576176,10.322942816091668,-3.514612657570409,630
2,36,3,2,11.032718582160324,3.490441350156105,8.403847403375002,-1.962386472280275,630
2,37,3,2,5.577123632168376,6.437226220570115,0.3650269752541666,2.098573728069879,630
2,38,3,2,9.91848930446339,8.441284036535825,5.2953538446833335,-1.4980329049734156,630
