game_result,game_id,mr_x_algo,cop_algo,mr_x_avg_distance_to_cop,avg_distance_between_cops,mr_x_avg_reward,cops_avg_reward,train_iteration
1,1,3,2,5.624423017900734,6.696639780312329,-4.30962559966,4.888219328971183,370
2,10,3,2,6.708483798946017,10.052100936789197,1.4439376905083332,1.2220921852722646,370
2,100,3,2,6.222528336633979,11.644600619832357,-0.3933327928375003,1.464369384595386,370
2,11,3,2,7.98495918990773,6.0679500483376,3.9627347610166654,-1.0053267387506677,370
2,12,3,2,7.888679060818205,7.306080468947456,2.6334500479250003,-1.0403747404307182,370
2,13,3,2,6.930784870108268,9.284237917911184,3.0383160906875,0.299601901252044,370
2,14,3,2,7.219620163660624,11.328598357732702,3.6405773957125,-0.7009506867930698,370
2,15,3,2,9.466869609637904,4.933631982212426,6.3684129923375,-1.971705560838419,370
2,16,3,2,7.26965109810688,8.786190928574824,3.3749214032416663,-0.9490715614932018,370
1,17,3,2,9.364898482076253,10.645595565276553,-11.93300673888,9.264025045370229,370
2,18,3,2,9.86094401787495,9.296782226603796,5.2300268360208335,-1.6473685799372555,370
2,19,3,2,6.289978819499789,8.811594834519488,2.4743029689,0.3668597423563071,370
2,2,3,2,8.330504037828627,10.119370527511656,3.5310537717625,-1.0156762922322151,370
2,20,3,2,8.469217106347354,9.191267411463874,4.468227979766668,-1.0537063050285027,370
2,21,3,2,8.465613372577591,13.080166270336855,2.9378079710583336,-1.17517335659034,370
2,22,3,2,10.069225433958326,7.32485281705991,4.858990514570833,-1.834061063161656,370
2,23,3,2,10.956568721312124,8.12183912468914,6.459667648054167,-2.4832557674062468,370
2,24,3,2,6.687238929464549,6.5408974675682,2.8866231308375,-0.3885194409549805,370
2,25,3,2,10.84429324644527,6.927559136927478,6.8038444795708335,-2.333210066496456,370
2,26,3,2,6.494806604126104,9.609415830798822,1.1315199380875,0.4114127791109339,370
2,27,3,2,10.130618072772782,4.186544566258846,6.290628989091666,-1.844574644411597,370
2,28,3,2,9.19436253864815,12.457400235628088,5.244736283808333,-1.229461308332689,370
