game_result,game_id,mr_x_algo,cop_algo,mr_x_avg_distance_to_cop,avg_distance_between_cops,mr_x_avg_reward,cops_avg_reward,train_iteration
2,1,3,2,7.33505049801838,11.801869673926351,2.2828728571375,0.1847636144692341,980
2,10,3,2,10.13974391025694,8.753393419122554,6.0549746146875,-2.548045859621018,980
2,100,3,2,10.876778506085666,6.307870209033706,5.739603777945834,-2.8266313547193733,980
1,11,3,2,6.400212186918114,6.7538984570369855,-5.147833903354546,5.567235745132917,980
1,12,3,2,3.802866691723701,6.194202537293769,-19.76564013173333,17.651417710437514,980
1,13,3,2,6.775995635769018,8.09357519241913,-5.675137630027273,4.406972728751158,980
1,14,3,2,7.160910361884788,6.029410721608992,-28.3491760735,21.131571644431578,980
1,15,3,2,3.583995999264783,3.871930287624201,-8.766323879557143,11.729091426901542,980
1,16,3,2,4.263655487599196,8.7422583906448,-54.6484601976,41.29530095866729,980
2,17,3,2,8.754387085449503,8.867523035102911,0.8584203249875001,-0.0625160344646122,980
2,18,3,2,8.957474052060718,6.400661627549515,3.618719245379167,-1.3906276762684031,980
2,19,3,2,8.125891852831595,2.752675999199971,5.3209923670875,-1.2992243720764918,980
2,2,3,2,6.487138409353075,4.652828066473576,2.94937360945,0.7504472302538568,980
2,20,3,2,7.500603106814331,6.034601802852159,2.541079469408333,-0.2220422311332825,980
2,21,3,2,11.127806379573142,7.313700827316809,4.1430440606375,-1.6792193630404102,980
2,22,3,2,4.991144139283882,7.04826523609286,0.4099318968749997,1.963488028239444,980
2,23,3,2,10.834309022705533,7.27507148039322,7.242977823433333,-2.2091438245211363,980
2,24,3,2,9.482127177552591,5.304269909250138,5.531111154183333,-0.6633850360015148,980
2,25,3,2,8.722116328568395,4.285054169798577,4.126189802975,-1.0500165180304828,980
1,26,3,2,5.165065537581474,6.086499311369412,-6.287725887491668,5.439051297998781,980
2,27,3,2,8.332568269319474,5.613569122311986,4.662768915329166,-1.674758091593942,980
1,28,3,2,5.719863639059153,10.358281656512611,-9.982913218742857,7.950839888640731,980
2,29,3,2,8.028757324725268,4.837949644376332,4.3664948172625,-0.9372450191896377,980
1,3,3,2,4.870036977590425,9.098795513269769,-7.762722514550001,8.30050476017092,980
2,30,3,2,13.790812565254669,5.010315717224276,12.025643545037502,-3.4800259367349287,980
2,31,3,2,5.821532003367509,5.188998728405081,1.7386787544500002,0.9169908574831434,980
1,32,3,2,7.064555443243828,7.089113846015698,-28.3491760735,26.772260446143868,980
2,33,3,2,8.347029000163593,4.967730498573679,4.909683113966667,-1.3413251234167858,980
2,34,3,2,10.148555362587674,6.216579476817793,5.994685694525,-1.7241949638387204,980
2,35,3,2,10.576644431883894,8.112305417509736,4.426872316533333,-2.253314064636415,980
1,36,3,2,4.059990371213495,5.726132438205363,-5.608224907853846,6.847907905926779,980
2,37,3,2,10.256498718972468,3.0178649671616977,7.318100994566667,-2.71025519563452,980
2,38,3,2,9.85535898656068,4.9401385810512535,7.128598052754167,-2.4671543699060234,980
1,39,3,2,6.99501623904896,9.244020979841611,-7.169706523662501,7.041894213666016,980
2,4,3,2,5.746108009435299,5.390568469182298,1.9719437422958332,1.2558933053839765,980
2,40,3,2,8.29908482549819,5.878264007524453,4.381817483145833,-0.8588812614967628,980
2,41,3,2,5.908167400889506,8.68013259027078,2.8951012066416664,0.729462641693849,980
2,42,3,2,11.553819231468369,4.496792434322734,8.789174528320833,-2.7339928949813745,980
2,43,3,2,11.615275109319038,7.962118788344405,8.330570651133334,-2.9765568255650607,980
2,44,3,2,7.19338650916146,7.4825868482579585,3.738417906320833,0.5639523043316217,980
2,45,3,2,11.65713346113444,7.611251835613504,5.804054054758333,-2.381245247452661,980
2,46,3,2,10.943596846863873,4.959958275362944,4.653597876308333,-2.0067180604509947,980
2,47,3,2,9.472000636528058,8.612249119009052,6.285344467554167,-1.8988326076726647,980
2,48,3,2,8.990862166513244,5.156116207223251,4.732030492204166,-1.5264355956699902,980
2,49,3,2,10.723279325606583,4.689058172507749,7.230900653237501,-2.4915340905741843,980
1,5,3,2,7.215763892537758,7.268940439175399,-19.832102605200003,18.39954994194697,980
2,50,3,2,8.90373968527675,7.6416615336901215,5.449739298170833,-1.287067045487568,980
1,51,3,2,5.443580094841621,5.563505250421233,-7.398415808588889,6.327675900566058,980
2,52,3,2,8.790245934292066,6.592046412532366,5.5157030757,-0.964908545260034,980
1,53,3,2,8.238729983167836,11.420564752878194,-19.76564013173333,18.16508702255792,980
2,54,3,2,10.754715951256529,6.856409758857116,5.388243805958332,-2.3276475687919187,980
1,55,3,2,6.7724259982612125,10.742926521894386,-8.5134935393,7.102647226139232,980
2,56,3,2,10.798693838661611,6.7138789038882365,5.3716285742875,-1.5010768488630208,980
2,57,3,2,8.684610684559642,3.180226937443253,5.868340662429167,-1.250249801919135,980
2,58,3,2,17.02130945802403,2.26172633540534,16.102793296270832,-4.326150144040661,980
2,59,3,2,7.613872238585311,12.11920102728365,4.3422325249,-1.0144005170111072,980
1,6,3,2,5.695678027712194,5.223832927134629,-5.371169918583334,5.216252849831066,980
2,60,3,2,7.272203652538645,6.332870587453098,1.6694451894499995,0.2370044403385078,980
2,61,3,2,15.426061109756755,5.464254895763086,13.414827313795834,-4.841088653590187,980
2,62,3,2,9.154301998383296,10.69972752693805,3.256267788304166,-0.627528692223272,980
2,63,3,2,6.233594832008104,6.095177836002734,3.1854771874916668,0.1799215022042969,980
2,64,3,2,7.157338622578695,5.382721636702331,3.2544269718125,-0.1050738647164283,980
2,65,3,2,6.246663938162537,3.597183352786844,3.668143928045833,0.2878526665061415,980
