game_result,game_id,mr_x_algo,cop_algo,mr_x_avg_distance_to_cop,avg_distance_between_cops,mr_x_avg_reward,cops_avg_reward,train_iteration
2,1,3,2,5.604120887719461,5.922355656842441,1.8849469873916669,0.674434228969038,110
2,10,3,2,8.49895311514955,6.864110188382781,3.4458856184125,-1.3029451613433929,110
2,100,3,2,8.039189974468291,4.315635708315903,4.057264934370833,0.1769403318273545,110
2,11,3,2,5.803167435089327,7.250657188120755,0.5191041205333331,1.3052951971979705,110
2,12,3,2,8.284963967437674,4.713627918718615,2.8992471529375003,-0.1861554014740082,110
2,13,3,2,6.062161032288266,8.072223082876965,0.8176035606791666,1.4655077033934691,110
2,14,3,2,5.976951917655472,7.581789991579696,0.1435228324624997,2.2956147592100016,110
2,15,3,2,5.229941144292163,6.838784365043192,1.2407096010000005,1.779319413902854,110
1,16,3,2,7.295469109337665,12.027283543670809,-6.795716478463636,5.413658699542856,110
2,17,3,2,9.692201231127656,4.810639637216699,6.70244136415,-1.919972472350515,110
1,18,3,2,6.292675147034883,5.466119606219436,-12.983782066219998,11.511537444575278,110
2,19,3,2,14.422994160310472,4.438878830368577,12.449674244062498,-3.993997110235254,110
2,2,3,2,8.413790710681871,6.5350322581338816,4.981809463912501,-1.5122660504286702,110
2,20,3,2,8.283297767104122,5.020613543848878,2.8311648286125,0.4211095514526539,110
2,21,3,2,9.633808443932764,7.758363169363474,6.334937729079168,-1.833823880291985,110
1,22,3,2,9.675374429082533,11.144512805977415,-10.611085630316667,7.518157026418398,110
2,23,3,2,8.329644021039979,4.667500630274935,5.194478173429166,-1.1489388382153771,110
2,24,3,2,9.563002630661684,5.653267050353928,6.020866554495833,-1.506972645956739,110
1,25,3,2,5.115944171100482,8.584502440930372,-4.0429908937166665,4.64928385503752,110
2,26,3,2,4.396755834700649,5.643658372760238,0.4638542178833334,3.5655073579717804,110
1,27,3,2,8.051230703767208,10.15640523539594,-2.8887635206130438,1.8673298566426493,110
2,28,3,2,10.704772497039116,13.131829504484982,7.5718468011125,-1.902490707827243,110
2,29,3,2,10.136725262180567,7.723064139172724,0.8239961129666664,-0.5105305685159235,110
2,3,3,2,9.642258644990829,9.541642356181352,2.987080081141667,-2.128765040948179,110
2,30,3,2,10.671030028635895,3.9541834009940575,7.222769567091667,-2.4560450718597764,110
2,31,3,2,7.438891067256148,9.865312383560358,2.133260802083333,-0.4172729933785788,110
2,32,3,2,7.4490099951692,6.788425431427727,5.009869844891667,-0.0829653254279189,110
2,33,3,2,8.138832724421219,4.816682994208719,3.86387948265,-1.204490066687364,110
2,34,3,2,5.848723268013231,5.7994624243264665,3.0153722662125,0.7121878114479211,110
2,35,3,2,8.25037009949408,10.309248591934685,1.599453474991667,-0.3564912990487854,110
2,36,3,2,6.200174071662183,7.764725648292802,2.752525070175,-0.2746533095508925,110
1,37,3,2,6.6083719210421545,10.372322675077754,-1.8345647730818184,2.866790877576423,110
