game_result,game_id,mr_x_algo,cop_algo,mr_x_avg_distance_to_cop,avg_distance_between_cops,mr_x_avg_reward,cops_avg_reward,train_iteration
1,1,3,2,9.038622278055366,9.115994852031823,-1.8283320755666668,1.7127505169781605,60
2,10,3,2,7.746451457018408,4.979080765329583,1.2448544488791669,0.2389726849200366,60
2,100,3,2,3.956708190647048,4.705707950503228,0.2700107187041663,4.329719914628778,60
2,11,3,2,7.824775872851364,7.640896829468442,3.480133499204167,0.0608092751283917,60
2,12,3,2,8.273098690114836,9.952674146113646,2.9905918625375,-1.0255926024555844,60
2,13,3,2,9.438979258286404,5.6120668122984165,6.316335312220833,-1.635969559869214,60
2,14,3,2,10.488886719388278,9.195653756922905,2.6096608954666665,-1.2383030744302748,60
2,15,3,2,11.130262786814754,5.180775173908293,8.638340982829165,-2.164710818021154,60
2,16,3,2,9.093535630850145,8.801999784990526,4.419360115779166,-1.2103708754714142,60
2,17,3,2,11.407245266505432,8.59205021679246,6.857506631974999,-2.7249899372826296,60
2,18,3,2,7.779773137309235,10.10091416533746,2.3945903521041667,-0.9300029834447828,60
2,19,3,2,6.017483559278316,7.049777311366448,1.8525677709708332,1.6225708866299602,60
1,2,3,2,4.81597105093017,6.949780606481159,-8.662979311075,6.374068742663106,60
2,20,3,2,8.680169304627356,8.800042719297245,3.1438310646666667,-1.4152478168963685,60
1,21,3,2,6.672761704573214,6.459783137829364,-6.294638888800001,4.631617331326337,60
2,22,3,2,6.248086145633304,5.047606538346563,2.431871574170833,0.705970273463152,60
1,23,3,2,4.865321576594908,7.704806133099519,-28.3491760735,20.68400760741861,60
2,24,3,2,5.781913289725914,8.925320181352284,0.9659967242291664,1.3544009231387155,60
2,25,3,2,13.097547603587026,3.877409569609096,11.632084301108334,-3.417609557869298,60
2,26,3,2,6.295117018874227,8.073859939219833,2.1688314101875,-0.3082867988129217,60
2,27,3,2,9.277998959158568,5.735647392560047,6.150101358670834,-1.6546042016155444,60
2,28,3,2,12.21905679552475,5.8971103020541165,9.392673675166666,-3.5914034882072894,60
2,29,3,2,9.90361548134045,4.56758911760109,5.460625587420833,-1.8357421675628047,60
1,3,3,2,6.030820276862912,7.16085629654805,-5.408775495008334,4.135445983121525,60
1,30,3,2,7.935416158288565,11.903124237432849,-54.6484601976,39.4554879977034,60
2,31,3,2,7.345920322753312,4.247622858574808,4.222186807995834,-0.1852100315543333,60
2,32,3,2,5.465886307650881,6.430509710527272,0.9189821935458332,2.50321956420465,60
2,33,3,2,6.561761079298468,11.149773559646365,2.659016026225,-0.0301436798917892,60
2,34,3,2,3.684589227784032,2.803762242650251,0.1708840687874997,3.7160170588543537,60
2,35,3,2,5.978122204972256,9.192135700430036,0.7090761879083333,1.873029198006375,60
1,36,3,2,7.82209449537321,11.733141743059814,-54.6484601976,45.13814238566713,60
1,37,3,2,6.208009740001575,4.779224986113462,-2.78107457778,3.6988921811009887,60
2,38,3,2,8.975940229447263,9.73477818102865,3.90231040605,-0.9854147612218028,60
2,39,3,2,8.437660304815383,5.906832595280672,4.668890709079167,-0.9237582416966932,60
2,4,3,2,6.438206369500297,7.795150576688461,1.941978099941667,1.115788343457269,60
2,40,3,2,7.390537605165576,4.050554341108,4.820396557183334,-0.3956450218994467,60
2,41,3,2,5.978694045721322,6.8300026085539445,1.2002850014291664,1.0382336248408892,60
2,42,3,2,6.604787171298219,7.36913648037217,1.1721829593541664,1.1511573330533913,60
2,43,3,2,6.5681670282307225,4.768032254693526,2.8513003730916666,1.1009104138040706,60
2,44,3,2,6.782669452918486,4.456516405185384,1.5140667435291668,1.0014899324179456,60
2,45,3,2,7.512130436141224,5.590408839447906,3.8171627927125,-1.323069443328648,60
2,46,3,2,9.62409473047068,4.40463925028988,7.576285777116666,-1.6560431976660812,60
1,47,3,2,4.740063753309979,8.285188636161964,-5.470942003109091,6.141901930570484,60
2,48,3,2,6.890755529016218,9.36449454006926,2.8125673593833334,0.981178830625098,60
2,49,3,2,9.796609584840914,7.4699202021776925,5.3079708487250015,-2.312396970574228,60
1,5,3,2,3.860326134163113,6.207717289892696,-11.066947604616669,10.43900699098984,60
2,50,3,2,11.2144110882816,5.515540610623943,7.7690501132375,-2.3234711888508985,60
2,51,3,2,10.233074671408245,11.266583445462656,1.7731978329416669,-1.024413451789487,60
2,52,3,2,6.509816135193922,5.355605314111,2.0498056085416665,0.6439836854265814,60
1,53,3,2,7.881500268528062,7.534021255256204,-12.03693945904,7.63174047801346,60
2,54,3,2,7.8749842049917,12.150667197970796,1.1604702934166666,0.3984960700149735,60
2,55,3,2,4.819911097424256,3.283323588062094,1.2260264288375,1.987514321113692,60
2,56,3,2,12.033800229373158,7.7466324326481635,9.5046911141875,-2.9531802519671864,60
1,57,3,2,7.654993196172874,8.109778930064527,-9.772962229816669,8.812592672570613,60
2,58,3,2,8.916552579143906,9.641615063677962,3.607378571920833,-1.1032552833820048,60
2,59,3,2,7.775865968315927,8.876569188568313,3.0239621565416663,-0.1587225010152416,60
2,6,3,2,9.713013976994777,8.06216104221001,3.094976834225,-1.2637615458622988,60
2,60,3,2,6.965912177653923,11.75254408878297,3.735013078629167,-0.5716042866574517,60
2,61,3,2,6.771353550311482,5.454005510420191,2.4286701310125003,0.4426076949683687,60
2,62,3,2,8.781137627679547,4.436819557387966,4.679738658054167,-1.5862196509565558,60
2,63,3,2,7.93350893737453,9.543409572134244,0.8203010876499999,0.4000356579567725,60
2,64,3,2,6.347602526189789,6.618838874379041,1.3554035784958334,0.8876752167824948,60
2,65,3,2,6.075541234405141,6.154302871242933,1.4347845710583331,1.2224479708793157,60
2,66,3,2,9.869532036131607,10.049819537727217,5.619100645533334,-1.8301712984857843,60
2,67,3,2,6.652933049105909,11.058436208265023,1.9681400229208328,0.6581039124237669,60
2,68,3,2,7.691292782887281,8.14193072804577,3.9619687903041663,-0.3316751630423125,60
2,69,3,2,8.506725795343705,9.732998613270912,1.0308818058000002,-0.0332060123568095,60
2,7,3,2,7.608697655508507,7.417441234071673,0.8376660211291665,0.8245254464376702,60
2,70,3,2,9.64922796279638,6.62959565949281,2.86057232615,-1.4600776549061456,60
2,71,3,2,8.356688045912968,8.050185512099995,2.1818285167458336,-0.2778734088029833,60
2,72,3,2,6.731776348532005,10.053291521401926,1.6813510566624998,1.108833843813261,60
2,73,3,2,4.817775801083964,4.424320401022041,0.1396806599291663,2.438188691982374,60
2,74,3,2,8.541261203915594,12.986619884394033,4.56149331725,-1.585406914557865,60
2,75,3,2,5.044992961100817,7.777260238788995,1.2835448873874995,1.8023027637344005,60
2,76,3,2,7.407432683608758,6.837291518440388,3.893250681804167,-0.0003902966447324,60
2,77,3,2,5.829480415778854,7.223650029827984,1.2488460334583331,1.7352504827558406,60
1,78,3,2,5.8479809659184685,8.363719188563246,-5.00920947154,3.8479499638216903,60
2,79,3,2,8.48549446700446,5.603071745580156,5.678387376070833,-1.1075085375394558,60
2,8,3,2,6.696411913904385,2.841545218332128,4.003456151983333,-0.2071274353434206,60
2,80,3,2,5.435263076280744,8.688729667781486,2.0186392618208333,1.1056014414607929,60
2,81,3,2,5.784403119504479,8.21855821058177,1.8093865225333328,1.7248298425479482,60
2,82,3,2,6.206186045822417,7.582417830844299,3.195733250625,-0.3285179625766812,60
2,83,3,2,8.035007158274878,5.6864877940093175,2.7031900020375006,-0.979342446029445,60
2,84,3,2,8.127394145384509,12.647905929962333,3.959591218408333,-0.9873298931464805,60
2,85,3,2,4.7945250969311095,3.347312728050664,0.9027394503583333,2.0960343786364266,60
2,86,3,2,11.204790857453371,8.583289253995524,8.1600369375125,-2.7643144260814245,60
2,87,3,2,9.133323077607594,8.176109498605797,3.4144663248875005,-1.2647019226169067,60
2,88,3,2,8.956802028932268,8.374330585245742,3.983524816433333,-0.4978108870729062,60
2,89,3,2,6.136246531095499,6.471865672170343,1.7162857501541666,0.0842915027746193,60
2,9,3,2,8.127452675963932,7.504566363791601,4.4584784427375,-0.4243770160043594,60
1,90,3,2,5.951027532207963,5.564744865486726,-4.777793550564706,4.10658262392202,60
2,91,3,2,7.463682914794653,8.440939155609378,3.5181041746791664,-0.6938631036683369,60
2,92,3,2,12.208308997597166,4.7973499851928665,9.252230374558334,-3.036354737948731,60
2,93,3,2,7.741088852345002,8.10371059706281,3.448804398750001,0.1953253251274795,60
2,94,3,2,6.684283833219562,8.778342261053643,1.0764586531499998,0.6904115430863133,60
2,95,3,2,8.468436124878805,5.813810286265029,4.572064011458333,-0.7456666081725304,60
2,96,3,2,5.283023957757444,9.403858718336368,1.79903988515,1.882659568181238,60
2,97,3,2,5.265394476227313,6.667820651738976,0.1617320135375,2.2075325511977213,60
1,98,3,2,5.65567015886066,3.813975650962426,-2.5510850841000003,4.5258041195025385,60
2,99,3,2,6.667528506271502,5.477617977634075,2.9124425557166664,-0.2305810725371189,60
