game_result,game_id,mr_x_algo,cop_algo,mr_x_avg_distance_to_cop,avg_distance_between_cops,mr_x_avg_reward,cops_avg_reward,train_iteration
2,1,3,2,6.30904179190038,6.331849062793403,1.230299044395833,1.355928485868267,1000
1,10,3,2,6.354865108811075,9.05917057008513,-15.6272318485,13.490835075274196,1000
2,100,3,2,9.204297137895225,3.0968522893264137,6.585383497704167,-2.2368249792448074,1000
1,11,3,2,6.083192493094878,8.568339137075496,-7.330738481488889,6.685209624858566,1000
2,12,3,2,7.311812667000357,8.191760567045058,3.1514195510666663,0.2246962344474595,1000
2,13,3,2,7.383504101441066,10.514526999305671,2.559619681625,-0.017564412726298,1000
2,14,3,2,7.524760042355633,5.331667977968068,3.531925544170833,-0.5359116526378429,1000
2,15,3,2,7.998940888649503,4.877842041293025,2.667075726891667,0.0102321895731571,1000
2,16,3,2,6.2454025279075465,10.061406215265968,-0.3606427778208336,1.0697379760674437,1000
1,17,3,2,3.40195605197196,5.10293407795794,-54.6484601976,41.38736231928758,1000
2,18,3,2,6.371184264212762,7.246864642678278,0.2857778297791666,1.4759346276822425,1000
2,19,3,2,9.233868666768055,9.075277528639662,4.2369876057208335,-1.9303643060192244,1000
2,2,3,2,8.712623570522117,7.66818702319221,3.334837224429166,-1.2944177515017448,1000
2,20,3,2,7.622180942518088,7.105409143878988,2.898813334858333,-0.4787311838395007,1000
2,21,3,2,10.016391125884594,6.440977709242936,7.065263610345833,-2.316544831909765,1000
2,22,3,2,8.44033013232351,10.19584106613862,1.9288913052875,-0.2733069621407952,1000
2,23,3,2,6.608327017044185,6.300699235005766,3.3228633698375005,-0.6794419925201165,1000
1,24,3,2,8.765548200359058,13.552483553190276,-4.1799888988000005,2.59014965852492,1000
2,25,3,2,8.325288523105934,7.388869564783948,2.884715341225,-0.6074687562812101,1000
2,26,3,2,7.591774429312991,10.819188267792782,4.2223566996625,-0.7373294834612878,1000
2,27,3,2,8.589477591051585,10.648071103992498,0.9041116300708332,-0.3200143525946623,1000
2,28,3,2,7.069017112591389,9.02257025929101,2.277427107033333,0.3730010171326096,1000
1,29,3,2,6.827213808103141,10.932708273299502,-11.50576379702,7.856934596322269,1000
2,3,3,2,8.913621740409424,9.44759292276622,1.8601790104125,-1.066010851379557,1000
2,30,3,2,6.7945141369328725,7.695821034859724,1.3432630475708331,0.6661336905713116,1000
1,31,3,2,4.152531917017628,7.67096238560903,-12.10676006376,9.404073509449796,1000
2,32,3,2,8.905444330231013,9.106670909055188,4.115309646133333,-0.9550745688136985,1000
2,33,3,2,10.070776389945562,7.101198809666052,6.2306887365416666,-2.088666380191336,1000
2,34,3,2,10.201233269623264,4.6271784287421385,6.4060623793625,-2.1154099722055526,1000
2,35,3,2,6.992443608393657,9.395475711543751,-0.0121992598374998,1.0111647960642869,1000
