game_result,game_id,mr_x_algo,cop_algo,mr_x_avg_distance_to_cop,avg_distance_between_cops,mr_x_avg_reward,cops_avg_reward,train_iteration
1,1,3,2,4.685069112710818,8.117535041986732,-4.940742730295239,5.531275718604646,380
1,10,3,2,3.6874192494328497,5.531128874149275,-54.6484601976,41.45245953166745,380
2,100,3,2,9.235456425208971,11.54297634590202,5.845862378133333,-1.460945724667616,380
2,11,3,2,5.041397255598189,5.157676018803289,0.0749490677291667,3.195845804538242,380
2,12,3,2,7.447114753418347,7.882863441151156,1.7151580730833331,-0.3631016804575071,380
2,13,3,2,8.790688341019633,12.083277570209525,3.6705608640125007,-1.4365868407618507,380
1,14,3,2,6.8480762006504525,6.630648276515413,-4.232189201557895,4.320989923458361,380
2,15,3,2,10.454271678390237,8.629210419028668,6.947845285016666,-2.0275170810065166,380
2,16,3,2,5.675945881941959,4.238149664580212,1.1814354274416663,1.0237158660691317,380
2,17,3,2,8.219867282300461,7.119736505208498,3.323108866125,-1.470500813298677,380
1,18,3,2,5.478224854643632,8.37487373514911,-29.0674026729,24.59499871305124,380
2,19,3,2,5.577981834852852,6.672430829666902,1.4100025462791663,1.614746763396946,380
1,2,3,2,6.741326194763306,4.544524769345148,-4.3772832848,5.381851611669458,380
2,20,3,2,8.210106206113206,8.395851435421747,0.1342579809666668,0.4369612517667683,380
2,21,3,2,9.927038873084806,6.633310218343155,2.6510543163791667,-1.4635591487034283,380
1,22,3,2,6.673875374541712,10.039406399749964,-15.284946669875,13.380044922236111,380
1,23,3,2,8.559800507166408,11.486908074756936,-4.148260463450001,3.161982438484707,380
1,24,3,2,4.871924368621303,9.911164360798804,-54.6484601976,45.07304517328728,380
1,25,3,2,8.250949625735622,7.457674483119304,-4.729746754207143,3.0934731787473027,380
2,26,3,2,5.467790413787637,5.265003151477261,1.9247826964791663,0.5109563623047141,380
2,27,3,2,7.780537012336997,4.470525022873807,3.7107324099625,-1.1172385197635792,380
2,28,3,2,9.93766188558341,7.556738260772964,6.038724726541666,-1.957259007455508,380
2,29,3,2,5.510440166528571,6.239523046556703,0.0427626080958335,2.035675178084601,380
1,3,3,2,5.700353841110508,6.510054684643487,-4.683645209642857,4.1130201411003,380
2,30,3,2,10.98663137909712,9.94775709638756,7.694887105379167,-2.88771978060026,380
2,31,3,2,6.180039218139394,7.643313416720018,1.130004564870833,0.8751610308226452,380
2,32,3,2,7.0466423980847415,6.200677481654715,2.341521240583333,0.7785756763659645,380
2,33,3,2,3.812511790147802,4.9920808006434685,0.3636432214124999,3.941268115552153,380
2,34,3,2,7.016741443134361,9.262824597388992,2.421775269541667,0.9448760175722324,380
1,35,3,2,5.328052516840951,8.556521032031025,-5.901827718114286,4.823666898786691,380
2,36,3,2,6.205259015091195,7.876882124621887,1.2727868501875002,1.4837152789929036,380
1,37,3,2,5.27338441096756,8.005930450850977,-5.0335350271058825,5.081207925771181,380
2,38,3,2,8.333333778845644,6.458895706035502,1.6894651086791663,0.2101369192482936,380
2,39,3,2,5.295719111881088,10.563538673469026,0.4420902663874999,2.152364536448628,380
2,4,3,2,10.468367339303024,14.020057536401142,7.464989787620834,-2.1731011971396303,380
2,40,3,2,5.574830132486613,5.72716145198023,0.5737998177874997,2.148868140609842,380
2,41,3,2,5.901178859900919,4.603366723868109,2.618237207045833,0.973200323012951,380
2,42,3,2,7.797744940428053,8.900956014027456,1.333865398695833,0.2597978702478991,380
2,43,3,2,7.128260424480668,9.121851531955494,1.1665148760666666,1.3644125333268764,380
1,44,3,2,6.652593535744563,6.555924983805274,-2.871499533708696,3.506794274248733,380
2,45,3,2,10.872127784200387,8.56063211431407,5.201440877779167,-2.7412558795590845,380
2,46,3,2,6.774416848302366,11.43244055427347,2.365477503058333,0.0851445639972313,380
2,47,3,2,6.4959330442460725,5.341012401787855,2.6226581973208334,1.1463317737375032,380
2,48,3,2,7.781334436555784,7.468779006370556,4.500299268695833,-0.8289808334870908,380
2,49,3,2,6.675812191815914,8.533897427008071,0.7042555919249999,1.0296335481026329,380
2,5,3,2,7.410693427302571,4.703436034680208,3.316344342583333,0.169795850142769,380
1,50,3,2,5.296652405979329,7.944978608968993,-54.6484601976,41.45245953166745,380
2,51,3,2,6.520084943728439,10.88955336261754,2.2491528627375,1.2186139523511663,380
2,52,3,2,7.699513098422545,8.941934432115374,3.1221257327083336,0.1975086740705985,380
2,53,3,2,12.86353133427896,7.502859475856748,8.326908738737501,-3.180594339585366,380
2,54,3,2,8.275472193386545,9.884487980090755,1.3449422891125,-0.1992298132138902,380
2,55,3,2,8.852152921698098,8.998105910013612,4.1367869925125005,-0.9283886867966776,380
