game_result,game_id,mr_x_algo,cop_algo,mr_x_avg_distance_to_cop,avg_distance_between_cops,mr_x_avg_reward,cops_avg_reward,train_iteration
2,1,3,2,6.347752399355275,7.4758535559958785,1.9874228192,0.3540165185790034,50
1,10,3,2,9.350086612902832,10.187740508906437,-2.2686744534333334,1.793481969646982,50
2,100,3,2,13.40502113329496,7.441969385002728,10.6395211835375,-3.5122680682296306,50
2,11,3,2,9.443985975488395,8.511705500064556,2.709507406804167,-0.891884300418729,50
2,12,3,2,8.045569343620874,5.833241406762508,5.2375109099875,-0.9024332649454668,50
2,13,3,2,10.64931783725694,7.5873669973336035,4.3900464112833335,-2.1464560706558657,50
1,14,3,2,5.82370795586754,9.142964217519635,-4.187358903145455,4.127288981019453,50
2,15,3,2,9.790562719421931,6.43347218671293,5.6228100522375,-1.858757576376348,50
2,16,3,2,6.688510147164526,8.877067365622189,2.7321471472625,-0.0961053666823246,50
2,17,3,2,11.279351194434868,7.258033396898614,8.057363139570834,-2.8440501004600094,50
2,18,3,2,9.821023691014174,7.828236114756376,5.9392598375875,-2.292185571839013,50
2,19,3,2,8.542355463658899,5.56165365020716,6.285940357708333,-1.6290840912196256,50
2,2,3,2,12.252479194125725,6.763812400227583,8.1334042450375,-3.364024909295684,50
2,20,3,2,6.176554605618807,9.83258822278281,2.3059147035416667,1.305181057499489,50
2,21,3,2,10.121510158714786,7.16665896842873,6.662089024175001,-1.852016230165157,50
2,22,3,2,8.589914198634935,9.278041352823308,3.097678247183333,-0.9246139672422822,50
2,23,3,2,5.4505163582242,7.158758931663786,0.3911901232999999,1.2696594962830323,50
2,24,3,2,6.805384597149526,7.398880862295588,-0.1705062244499999,2.0443584672663504,50
2,25,3,2,7.744187743990472,9.49484922859016,2.8703102385291666,-0.4504165785220108,50
2,26,3,2,4.771544015765142,5.171316382485018,1.0087487152458332,2.2615093882661217,50
2,27,3,2,6.752173895832395,6.23032578002653,2.097306260720833,0.1773530507468018,50
2,28,3,2,7.888267322794754,7.413555166069687,0.1691970911250001,0.7886193842947161,50
2,29,3,2,7.633083993567323,7.305472039452678,4.8578220367458345,-1.123750511379192,50
2,3,3,2,5.05633015168199,4.667818696679974,1.3030635005291666,1.8429270744985224,50
2,30,3,2,6.189304331000149,6.646063791538068,0.8682741013041667,0.8785112252761058,50
2,31,3,2,8.091958659516767,6.344631992498204,4.353920227291667,-1.279820210391321,50
2,32,3,2,5.545718835493779,7.189105107943974,1.7876363742249997,0.3085056306905135,50
2,33,3,2,8.37615260615641,4.4417750223009245,5.9180937605875,-1.6017702163002772,50
2,34,3,2,5.442967269588081,5.664429772350432,2.0160925947125,1.5575136108936585,50
2,35,3,2,3.857043694468536,3.842980116063172,0.1491973315291666,3.4137367344265264,50
2,36,3,2,7.747808026201164,9.454943705955849,2.751894099833334,0.2025766277301503,50
2,37,3,2,7.479215102366683,7.842771723313359,4.298449054133333,-0.2590534694695529,50
2,38,3,2,9.347305041768522,5.6405255870269855,2.9937424825166663,-0.6071830768985417,50
2,39,3,2,9.526710910035789,6.448589051981192,7.172128737945833,-2.227269065826741,50
1,4,3,2,5.348935327025375,6.300416668558651,-11.00962148998,9.027439251343823,50
2,40,3,2,6.153063580525437,8.285653935398438,2.0689590851541664,0.7012486539728299,50
2,41,3,2,10.47886727849455,9.31641783451323,5.577235482512499,-2.7469052549252866,50
2,42,3,2,6.968532754746569,7.498151890482526,2.27566384795,-0.5737538409603045,50
2,43,3,2,6.546613906096578,10.609381219401014,2.7891828369,-0.0867744290117673,50
2,44,3,2,6.645678341376272,8.015169274509278,2.99208183475,0.5108171862289983,50
1,45,3,2,3.4151722163827225,8.326426253546934,-28.3491760735,22.678645978668552,50
2,46,3,2,7.958929267806592,9.90995949715809,0.1327799809416666,0.7545957945519284,50
2,47,3,2,9.77088802103301,6.469925047920476,6.383196854379167,-2.3398061462019446,50
2,48,3,2,7.718787975126993,5.605863044557288,3.4581664090041664,-0.7627029661949737,50
1,49,3,2,7.487210487359629,8.335711769826302,-3.863707705123077,3.5873773527289425,50
1,5,3,2,5.314094263739093,7.032313221181848,-6.53603442265,7.422237238453377,50
2,50,3,2,7.456005979719561,9.349546091921557,0.9631652619875,1.0750576458855718,50
2,51,3,2,7.268974904911693,7.508268214585814,1.890690630425,0.5126059055274669,50
2,52,3,2,5.603560298999818,8.50975074523287,1.3988201485875,1.184448503235075,50
2,53,3,2,7.759773787534482,8.261268454411187,3.6623693759958336,0.0526153587697614,50
2,54,3,2,8.173950581535207,5.009354265297949,2.9582108054583336,-0.0357023204162805,50
2,55,3,2,5.840457823634392,4.562786976007097,1.4166979811958331,1.6910154719495691,50
2,56,3,2,6.024054956313986,8.620857728404529,1.2476568560208332,0.1179752063435686,50
1,57,3,2,9.796717483562077,11.400855383444563,-14.28080139665,10.411872884476471,50
2,58,3,2,10.03440676090537,10.83460937192713,7.254472671995835,-2.5588103935024358,50
2,59,3,2,8.83433231152994,7.398116667720129,3.093508441833334,-0.8339351201291093,50
2,6,3,2,6.243246151234366,9.027054185904856,2.1826545902875,-0.1118372972722398,50
2,60,3,2,10.111921175551776,9.15102502264358,5.916858652620834,-2.323021608463565,50
2,61,3,2,7.529736497364159,9.259937819900395,2.1488480427083334,0.1433205642368157,50
1,62,3,2,7.216517351023365,9.21680305871109,-4.767676434776923,4.537587818712796,50
2,63,3,2,11.647255089590525,9.537566144896418,8.106498857408335,-2.824235594983751,50
1,64,3,2,8.458353868511445,7.467669313440471,-2.522520108027273,1.6952084929572508,50
2,65,3,2,10.278933581899407,4.202439242646773,7.700239316291667,-1.767567759566447,50
2,66,3,2,6.6788669010748976,4.467903049133517,2.6023161415291667,0.982116717885728,50
2,67,3,2,10.39611135341186,5.649616956162454,7.167048211754167,-2.4040567585267056,50
2,68,3,2,7.276337840845838,9.574124580206584,0.0718860174166664,0.7129284804343584,50
2,69,3,2,8.842823162793747,9.297352951630582,4.404132025766667,-1.437261768390825,50
2,7,3,2,6.060698996604431,5.492123755036951,1.460826638325,1.9259594233988715,50
2,70,3,2,7.733717049441959,6.617949974035753,3.793661945854167,-0.6507889965456556,50
2,71,3,2,6.367083568319206,7.447148372422035,1.6309071689958332,1.2422482676439532,50
1,72,3,2,7.479865709681037,7.578749103518054,-9.202250920457145,5.232823871077466,50
2,73,3,2,7.151600873923905,9.456892893477454,3.938270694783333,-0.6603298316068424,50
1,74,3,2,2.723338038535939,2.9375090136972903,-11.066947604616669,11.946607283651678,50
2,75,3,2,9.373120628332394,3.413284507229766,6.8615261177,-2.029668463132966,50
2,76,3,2,9.014812587902428,6.823719126643193,1.1760192725083332,-0.8761881886172382,50
2,77,3,2,6.605104458740512,5.322315562397915,1.72118635675,0.5184714655713759,50
1,78,3,2,8.27289943954125,7.439154263152614,-2.4853066216,1.7561313136691907,50
2,79,3,2,7.965364969601143,7.482221237434985,4.053236893025,-1.4263464486484905,50
2,8,3,2,9.821435865402384,6.715825131158435,6.027572111162499,-1.194730604852288,50
2,80,3,2,8.150018041568542,11.015693291333909,5.145472032933333,-1.057106577006505,50
2,81,3,2,9.927792645033596,7.333434767931361,1.7375984226916668,-0.7503798899033806,50
2,82,3,2,5.884850003699657,9.070272168563976,1.45918974885,1.5179017251519074,50
2,83,3,2,6.599139779478925,10.018949659717144,1.9845264003,-0.3586688199337436,50
2,84,3,2,5.700656807971138,8.566009583585677,0.3383444048999998,1.8540243005196293,50
2,85,3,2,6.182301363617856,5.8954541307862485,3.0508168142000005,0.2000189307879905,50
2,86,3,2,9.408376314996891,10.22411151921395,5.047087224699999,-1.3837399583301373,50
2,87,3,2,8.307000069822825,7.853329130176813,2.063560899895833,-0.8067873100755302,50
2,88,3,2,7.279672663476762,11.10177760014404,0.9955597953791668,0.810245849624267,50
1,89,3,2,6.0397816612959865,12.117383822185724,-10.6783028807,7.901340819287856,50
1,9,3,2,4.900167200220499,6.32219053130222,-11.214910421283331,10.16049067813614,50
1,90,3,2,5.637111790033153,8.92190291746412,-11.078166352000002,8.265001499642308,50
1,91,3,2,6.553496122382457,5.613683230257811,-3.3666273622750005,3.400846747821232,50
1,92,3,2,8.807775317725415,5.128252536780424,-4.521025147883333,2.906190759441716,50
2,93,3,2,9.032550577952486,6.712551351724109,3.935472026875,-1.4245300969621388,50
1,94,3,2,6.979125240466892,7.874563512145201,-9.3419847992375,7.080398864449684,50
1,95,3,2,4.212313517445822,3.609355601214476,-14.3845923661,11.83381404848982,50
2,96,3,2,8.137189267077071,7.984887141567146,3.807880963420833,-0.069618720876165,50
2,97,3,2,8.258737010686511,7.790171500628181,4.552785959454167,-0.4341886879640046,50
1,98,3,2,5.770612309347967,6.573041888966162,-4.463434458571429,4.502317122098232,50
2,99,3,2,10.751054534432743,9.813670554581954,6.225944140295833,-2.570375809092296,50
