game_result,game_id,mr_x_algo,cop_algo,mr_x_avg_distance_to_cop,avg_distance_between_cops,mr_x_avg_reward,cops_avg_reward,train_iteration
2,1,3,2,9.959310360368171,7.899250035629325,5.847499439345833,-1.8367766493956172,740
2,10,3,2,6.890887634652688,9.126096831014568,1.8670227462208333,0.4180585264248396,740
1,100,3,2,7.21287719614377,8.224295026010179,-2.439500198295652,3.118597723346268,740
2,11,3,2,5.680718857252116,5.30677874914668,1.2538601708791668,1.4012052150259795,740
2,12,3,2,10.657483567265157,12.720886803861896,5.7433182448375,-2.7438375145867515,740
2,13,3,2,10.119168984107803,7.547714663641986,7.150324093229166,-2.1486213418724613,740
1,14,3,2,4.864082330587054,7.399115867854637,-29.0674026729,24.910868965906577,740
2,15,3,2,5.0459526750000085,9.69368297765546,0.4450322631500001,1.2915359782088112,740
2,16,3,2,8.005497415498278,9.0702108648193,5.392629191008333,-1.131198070905584,740
2,17,3,2,5.858746162658544,8.053192140481613,1.3379764794750002,1.3178825482606835,740
2,18,3,2,9.297615992885085,8.444563358513436,1.1606791493125,-0.3913006822831821,740
2,19,3,2,5.813602441975814,4.168477970692197,2.4285162385875005,-0.1533681822186087,740
2,2,3,2,7.554470664688618,6.154482124517373,1.6034247324666666,0.7324155874048461,740
2,20,3,2,6.12050874432444,11.359737823624208,2.062834194866667,0.9257110012023874,740
2,21,3,2,8.054493779962392,8.364751826424238,3.505132883566666,-1.5554778644538256,740
2,22,3,2,5.467072890052489,11.97920708320133,0.3349109416083333,2.682765665273768,740
1,23,3,2,6.1675214190697005,6.63436681682837,-54.6484601976,41.322265106907714,740
2,24,3,2,7.6364473329120415,9.140659994932738,4.128553124783333,-0.6364716307290404,740
2,25,3,2,7.643225780994392,11.368725125200005,2.9859580277958333,-0.423563793219711,740
2,26,3,2,8.09021719409569,7.418033750695447,1.1357407894708331,0.186607650543121,740
2,27,3,2,7.095606357208788,8.71916288196433,2.278194561779167,1.269364297023556,740
2,28,3,2,4.667811078153524,6.026989504506072,-0.0458860666833335,3.199297183734481,740
2,29,3,2,6.334635797940503,11.653234775796342,1.11032360685,1.0432195553394032,740
2,3,3,2,4.568667332089434,5.56127232870472,0.7838587150208333,3.2285105706792145,740
2,30,3,2,8.927108788629923,6.008147776163656,3.4939442862125,-1.313413864973881,740
1,31,3,2,6.063167215863207,7.308824916500709,-2.929638898860869,3.5497762289560764,740
2,32,3,2,5.330819499915163,8.545905780669548,-0.2433025171000002,2.0490970790185905,740
2,33,3,2,5.265975153261451,8.020733973597592,0.3409819431833334,1.5808812775852985,740
2,34,3,2,6.168534233308233,8.974558374298875,1.5216499597458333,1.2349234510961302,740
2,35,3,2,11.89809784051746,7.012228275796744,8.988399304812498,-3.100106300917636,740
2,36,3,2,11.870793267811194,7.24566795241527,3.509054964383333,-2.618871717266508,740
2,37,3,2,9.743843728826253,4.581272475910988,5.458892206958333,-1.212217676395418,740
2,38,3,2,6.665255726113134,2.065358937789517,3.6458728231666666,-0.7485002183983095,740
2,39,3,2,11.818709180625456,6.619671987375543,9.566014211225,-2.853658929593605,740
2,4,3,2,10.43145885229604,6.270599629995783,6.163211941041666,-2.0302165347654566,740
2,40,3,2,7.312333389200515,3.593774604521206,4.059691461525,0.1465269811254789,740
2,41,3,2,6.671260020908118,9.229638018926238,1.854883819175,0.2038545232991853,740
2,42,3,2,6.570409247660758,7.113153446315568,1.0184743109416667,0.9616469882902882,740
2,43,3,2,8.384290602884258,7.613753556251339,0.8193161812708328,0.2420113224855128,740
2,44,3,2,8.942570194885652,9.423680119284075,4.576289069220834,-1.474954361743426,740
2,45,3,2,9.022590735979769,5.309130202083349,5.329435656558334,-2.215045163772772,740
2,46,3,2,11.59671977324822,6.4345886853972045,8.701334592183334,-2.974809982027941,740
2,47,3,2,8.132018456928764,8.160671529289202,3.402068316341667,-0.7484443132225751,740
2,48,3,2,11.039241971941886,7.113543432694601,7.823180505825,-3.071778618534543,740
2,49,3,2,10.706796289911566,5.110231736769648,7.455877636941666,-2.4639392503300943,740
2,5,3,2,8.427910214264339,1.9867219039943749,5.955948363858333,-1.5833509098127834,740
2,50,3,2,8.340702871851827,6.273937492633764,5.300284744475,-1.1956418360521517,740
2,51,3,2,10.7347015530468,3.813219112274524,7.890449503966667,-2.7185237221690826,740
2,52,3,2,5.417685328184786,6.030781272976792,1.0582905363208337,2.10864627589522,740
2,53,3,2,6.34446506525595,5.7509551102438,2.0474002543291667,1.0840022798322622,740
2,54,3,2,6.274780847356648,6.359846503587491,1.4949993391541667,0.9492480915006823,740
2,55,3,2,9.209614351694173,2.809181866650626,6.276059778795833,-1.934259827256958,740
1,56,3,2,9.156564291612318,15.673603714601375,-54.6484601976,41.45245953166745,740
2,57,3,2,9.810841069884548,10.282576369675134,3.158932968608333,-1.3250562677095277,740
2,58,3,2,9.108285351821952,8.975237925183299,5.930622857904166,-1.0099347719652036,740
2,59,3,2,7.679082443223869,5.547206310719083,3.2567853301875,-0.3049050993948457,740
2,6,3,2,9.672819009784485,9.090651488705689,4.40872333895,-2.2124484346184285,740
2,60,3,2,6.786456929688035,10.72618120877254,1.6625206367625,0.1355141931628335,740
2,61,3,2,7.834587191389765,8.423889178925945,0.5273721184624999,0.5280913875566801,740
2,62,3,2,4.566895428300743,4.301124186031665,1.0687530743916664,3.1403531628648635,740
1,63,3,2,7.591590476618033,8.012989355620347,-3.919261279325,3.990382527747856,740
2,64,3,2,11.388734295422154,6.604672447640636,8.15045455225,-2.7885257784197006,740
2,65,3,2,10.545856473820896,2.974950591346416,8.198427641808333,-2.465920065029028,740
2,66,3,2,5.9294524553667545,6.9590288937751446,1.743119298358333,0.4466581987681108,740
2,67,3,2,6.2338320100848605,10.092340289088243,-0.0427319993333334,1.445447965283618,740
2,68,3,2,5.321749574398115,5.151591027215336,2.074766507445833,1.4023668705521908,740
2,69,3,2,6.945933686510216,3.937909747606106,2.891161936733333,-1.059513348077926,740
2,7,3,2,6.077278561167208,3.641857411634299,2.3029806433958333,0.7536130877966647,740
2,70,3,2,6.670553715276722,7.075641724255203,3.181994129629166,-0.2786820428496523,740
2,71,3,2,7.117959007943322,5.328634855965638,3.3653700696333337,-0.5363953115195076,740
2,72,3,2,5.491089930086642,7.0359596945069685,0.9259399395583332,2.3678337006496406,740
2,73,3,2,9.37158449083483,9.451499207563216,4.612327228670833,-1.745105693125975,740
2,74,3,2,6.516141414823918,10.58707584426802,2.260541039745833,-0.1552101618999869,740
2,75,3,2,10.71324738004055,10.794921298812374,4.9278723508625,-2.441793636741583,740
2,76,3,2,6.792243563140328,9.033236063649758,1.2281493630708331,1.241060507300422,740
2,77,3,2,10.23272009613261,8.804683034109102,4.319407709308333,-1.7184535565983896,740
2,78,3,2,10.8605663811985,7.250199214904723,8.327275170920833,-2.294115714526739,740
2,79,3,2,6.38961091142378,12.32521972342102,2.8900952314958333,-0.0119258574319064,740
2,8,3,2,4.603264020158059,6.293613307930722,1.0595914151708334,1.9444907219597016,740
2,80,3,2,5.733151468617322,10.511279252315289,1.34297605215,2.328593071447972,740
1,81,3,2,7.287875113565103,9.384066587894496,-19.992557210033336,17.09259057644532,740
2,82,3,2,7.548007637916645,7.015483984719384,4.155147420387499,-0.0351948052885845,740
2,83,3,2,12.607154482892994,3.657569993955947,10.16502840685,-3.0383944047543388,740
2,84,3,2,10.489780733195095,10.512804083669794,6.201178490362499,-1.974177922674597,740
2,85,3,2,9.437174909090936,5.150627385963346,3.916833742745833,-1.4215811356684205,740
2,86,3,2,5.72547931866685,9.675862262033409,1.8626126566875,1.0697435232928776,740
1,87,3,2,4.051221788612565,4.224099973307379,-7.169259727390001,6.609356235432,740
2,88,3,2,7.731651850957434,7.373219189502346,4.374985240858333,-0.8952183603608895,740
2,89,3,2,8.612681460391013,12.825679981076192,1.7885727923375,-0.8828529142674192,740
2,9,3,2,8.688837834760976,5.434073616582463,2.5572178842333337,-0.8668619280883504,740
2,90,3,2,8.48296900477814,6.508303846226273,2.4869595575541665,-1.1948501415906645,740
2,91,3,2,6.277796070278414,4.53217477221371,1.3848798812666665,1.2278504947553002,740
1,92,3,2,6.722442011039687,5.020188970741023,-9.612666120114286,7.257156916514368,740
2,93,3,2,9.418287530713345,3.656121030946151,7.130054509833333,-1.6798097191231658,740
1,94,3,2,6.809913535061836,9.99892915954222,-3.120227330388236,3.482206789843732,740
1,95,3,2,6.884898925107518,12.554900959410707,-5.6863782587900005,4.371722310721017,740
2,96,3,2,7.877286056442817,4.860266874518402,3.3308147918499995,0.6440393858398813,740
2,97,3,2,11.15428189122032,5.353366165134592,6.952161874941666,-2.6158635664040424,740
2,98,3,2,8.855923647053624,6.967532631061912,5.744261555795833,-1.7660765457413614,740
1,99,3,2,10.432952969956805,4.911749625924206,2.299751896916666,1.4607635463532151,740
