game_result,game_id,mr_x_algo,cop_algo,mr_x_avg_distance_to_cop,avg_distance_between_cops,mr_x_avg_reward,cops_avg_reward,train_iteration
1,1,3,2,2.4450291636975248,5.590891021945502,-54.6484601976,41.60961810466761,1230
2,10,3,2,8.905657016770292,5.369069211391261,2.8396386188166667,-0.7835493966349286,1230
2,100,3,2,7.567322492430662,9.75831428791368,3.161377659120834,-0.4817720069694313,1230
2,11,3,2,5.594030718225934,8.84269964920861,1.312745119620833,1.8680735748963784,1230
2,12,3,2,8.220297428278883,9.796464210661396,0.7427328415875,-0.0992855865461953,1230
2,13,3,2,7.26098172226508,8.526048579100204,2.2125459481291667,-0.5107597475107525,1230
2,14,3,2,8.204994140441011,6.14806952433306,2.9477710120333334,-0.467822102908692,1230
2,15,3,2,6.509523109284668,9.579382250997734,2.2512327804916668,0.2858385118306683,1230
2,16,3,2,8.673008332667278,5.7198288643514426,1.1093792872791666,-0.0598042812395572,1230
2,17,3,2,8.378084901004016,4.871858679217929,3.8869728263958336,-0.8811019931532676,1230
2,18,3,2,6.107816405149272,7.556260914045015,0.8120148571958336,1.3907791480287972,1230
2,19,3,2,7.339773627348564,6.105125762029899,4.323142632879167,-0.3676642053958236,1230
2,2,3,2,8.48065692822969,10.20852727892889,1.0514666175083336,-0.2934383994870901,1230
2,20,3,2,8.690031976919295,10.635730604284284,1.1923113387625002,-0.1819184732818977,1230
2,21,3,2,6.460999330656409,10.69150622633164,2.2380251674625,0.2549951585561321,1230
2,22,3,2,10.11404457064462,9.46557007651341,5.985399765333334,-2.4084319996538874,1230
2,23,3,2,7.247783551534883,10.85452887633832,0.5597425585624998,0.3594974944316135,1230
2,24,3,2,9.066112517803536,5.9094790340275765,4.3239425487666665,-1.032716411967911,1230
2,25,3,2,6.743729003880341,5.134274365283005,-0.2286663709583334,0.8724466862481748,1230
2,26,3,2,9.355942980438464,12.57315691889607,4.120592228929167,-1.8651164362501689,1230
2,27,3,2,5.223174096285509,6.257062123650588,1.6095368997124997,2.152573124465772,1230
2,28,3,2,12.035443136628617,7.100607830207623,9.547207711875,-2.636892566532969,1230
2,29,3,2,11.803293626028497,5.701856135886058,9.558943886591669,-2.723549454194753,1230
2,3,3,2,10.830611544740664,6.294229091192385,6.571399307670833,-2.6399742764889864,1230
2,30,3,2,6.768647228515467,5.707086978727837,1.8235046531833328,0.9288602248405176,1230
2,31,3,2,6.524749206512975,9.157807925113818,0.9223857355916666,0.4282683616163769,1230
2,32,3,2,10.267880320079824,10.538523601531644,4.4727783794875,-2.1858550216772774,1230
2,33,3,2,5.899826643545414,10.212584943452056,2.4250504532916666,0.8837319346710192,1230
1,34,3,2,5.269706979428181,8.049820521458182,-5.860732962064706,5.599516640574271,1230
2,35,3,2,8.112064469159984,4.946182900769945,4.047362013091667,-1.6431851214530455,1230
2,36,3,2,10.014755913426002,11.84699230960472,4.5017413161208335,-1.7082094432697374,1230
2,37,3,2,8.70957575126443,8.278057813279583,2.8267844398416666,-0.3989187415756132,1230
2,38,3,2,9.599476668351445,7.533322703128024,4.964874423025,-2.223156685682317,1230
1,39,3,2,6.841083413134941,7.091233102498457,-15.91776061085,11.17902623275192,1230
2,4,3,2,9.793028654464509,9.07906771339247,0.5438483960833332,-0.7238569663644929,1230
2,40,3,2,8.472700100866891,11.674288145125027,5.120828480416666,-1.329731402831153,1230
2,41,3,2,8.119377679685218,10.107870221773773,1.7744453895625,-0.5017172920081229,1230
2,42,3,2,9.508828836995844,10.410574518971776,5.9345349715625,-2.096641352529692,1230
2,43,3,2,8.283977965338757,11.310019136820868,2.062984996183333,-0.0899286523203562,1230
2,44,3,2,8.414532686187796,8.011907455901293,2.3002310575958336,0.869055483304621,1230
2,45,3,2,11.135021286402424,8.263621456227712,6.986593143541668,-2.739055623013636,1230
2,46,3,2,7.930876609677251,6.829744163581371,3.6571040181666663,-1.0458064098768458,1230
2,47,3,2,7.208153004356885,6.785541375956101,0.4673379818833332,0.2673124482757434,1230
2,48,3,2,6.346717832694647,8.164788413914811,1.974538775645833,0.4992099865543647,1230
2,49,3,2,9.315009431058511,5.15321983022842,5.248646115658333,-1.1845088641007349,1230
2,5,3,2,9.356173948865438,10.432848733188974,2.7214898139,-0.8988377494042319,1230
2,50,3,2,6.814655027269558,8.97175412046039,0.9106774145458332,0.7793153829123384,1230
2,51,3,2,7.588562660354142,11.581253359031644,2.402812064525,0.3485395697746414,1230
