game_result,game_id,mr_x_algo,cop_algo,mr_x_avg_distance_to_cop,avg_distance_between_cops,mr_x_avg_reward,cops_avg_reward,train_iteration
1,1,3,2,7.197945325728664,10.938251583668366,-28.4863451482,30.33333333333333,1110
2,10,3,2,6.797278969031379,5.384797630276711,1.105425602833333,0.5927748303471805,1110
2,100,3,2,9.446807334606408,5.633847443359341,4.781118800166667,-1.5615834282877756,1110
2,11,3,2,6.725530822509367,9.075150178134038,2.0061182132958333,0.2079254649007046,1110
2,12,3,2,10.058529109723247,8.023612654642589,5.437542264800001,-1.283087447269511,1110
2,13,3,2,5.637946191998764,6.8666397750990456,0.7785778092166664,2.4762829012583745,1110
1,14,3,2,6.552863926485453,6.574655159229974,-4.2964003374777775,3.7246780677995415,1110
2,15,3,2,6.337677086399682,9.26111969305053,0.560982279054167,1.324647330836022,1110
1,16,3,2,6.919656512975929,11.67278672747414,-6.8818099116,4.779348121526929,1110
1,17,3,2,6.53612108461335,8.113145556101511,-6.236126247445455,4.653521818239752,1110
2,18,3,2,7.702054274599196,12.216202638817771,3.0311181221666668,-0.6666550843316449,1110
2,19,3,2,9.89654527317674,11.856657872305854,6.826339441745834,-2.406184347614726,1110
2,2,3,2,11.166818360713537,4.706157241404003,8.039335601929167,-2.3200636001795165,1110
2,20,3,2,8.398977634994674,7.594056820815752,4.6582703905,-1.5448467519724334,1110
2,21,3,2,11.16909430122351,10.95294389283668,7.280143153258333,-2.24673254664748,1110
2,22,3,2,5.583698547617897,6.636741881138391,1.3958372045708332,0.8192928211373106,1110
2,23,3,2,11.119254158531222,2.6360155996332715,9.151404973745832,-2.7903860844131976,1110
2,24,3,2,7.480739879290198,4.629065491770191,3.8045248951625,-0.5063559592826135,1110
1,25,3,2,7.978040155416075,10.646986334699385,-3.7951036211,2.5069453660397074,1110
2,26,3,2,9.101429657492504,7.617690913480533,4.024667264570834,-1.1974423377121184,1110
1,27,3,2,3.874205252281569,5.853040490404489,-28.0049813337,24.850839732643948,1110
2,28,3,2,8.480936344149661,8.85912091787142,4.480375636258334,-1.1971960088973903,1110
1,29,3,2,3.708638289900155,6.584334600847421,-6.638232580390909,6.045210469783399,1110
2,3,3,2,8.27734264375079,10.726912069130032,5.701462770670833,-0.814447925088866,1110
2,30,3,2,7.712905749641906,7.706188612716296,3.41696522365,-0.0030125654763879,1110
2,31,3,2,4.932892955485004,9.67279003333497,0.8718412658416668,2.6000321782357463,1110
2,32,3,2,6.116893254460309,8.069703855216886,2.085179310545833,0.4947669535174278,1110
2,33,3,2,6.8610941566168,3.7324566184699663,3.9871174864125,1.048673191890859,1110
2,34,3,2,5.478547279949261,9.098761675628472,0.6769272448583337,1.9492401500590784,1110
2,35,3,2,6.110065619012374,8.841407591505885,2.881090859570833,1.097377814167699,1110
2,36,3,2,5.324148922043532,7.82570898103631,1.7201081564208334,0.862884133566349,1110
1,37,3,2,5.934824988350938,5.742988537989987,-4.043789743984616,3.7963832590701063,1110
1,38,3,2,9.40578755721464,10.350147751361249,-2.928802583315,1.3666401974178544,1110
1,39,3,2,7.030056647916492,10.79138126514911,-29.0674026729,22.176174760333176,1110
2,4,3,2,7.203622520099045,3.703360690958752,2.4674157541541666,0.5930159490876111,1110
2,40,3,2,8.111545739313172,8.890052292525061,3.601460182591667,-1.08682223713059,1110
2,41,3,2,5.548883553462172,8.926706059068074,0.7805412786583336,0.9264702936094484,1110
2,42,3,2,4.506737841618079,5.520731764645229,-0.1180285214374996,2.687302163244675,1110
2,43,3,2,7.568826648860953,9.92689066640744,3.2289242211375,0.2666865294089384,1110
2,44,3,2,4.296802980747736,4.294770244480849,0.3277882481124998,3.265387160833837,1110
1,45,3,2,6.168939374782445,8.307605107358146,-6.0918985581000005,5.980219505543862,1110
2,46,3,2,7.71820739776923,6.43138354702432,4.595813245308333,-0.728235590201422,1110
2,47,3,2,5.705437237262096,3.519609427492897,1.5429943549708334,1.5071513090700706,1110
2,48,3,2,7.006995310262269,8.368077492591617,3.816916815345833,0.2201853413409374,1110
2,49,3,2,6.279366352519948,9.514870374987844,1.9076887549416668,1.859761364728886,1110
2,5,3,2,6.579698529133675,9.280364051303094,1.3465363138958335,0.9393617225952752,1110
2,50,3,2,3.906211172216665,3.152971090541552,0.0925375307083333,2.931972287989309,1110
2,51,3,2,7.831173098094027,7.023167295800167,5.208304464516666,-0.7986096088942651,1110
2,52,3,2,4.781277083790446,2.584092662433115,1.720088736658333,1.5740572857211248,1110
2,53,3,2,9.051197986031337,6.09798517328431,5.037315985779166,-1.797716342937294,1110
2,54,3,2,8.722360944975392,13.239398858177452,1.5333117019874998,-0.8199196365943044,1110
2,55,3,2,13.921392625486336,3.1827572601699057,12.3084602782875,-4.029351845329655,1110
2,56,3,2,7.670331677576665,7.377501513346382,2.5375423698875,-0.2224328670929016,1110
1,57,3,2,8.239004878737212,12.59242814709988,-3.918723861217647,2.6748643053985357,1110
1,58,3,2,4.285487681381243,8.809938363746681,-6.4301326985800005,6.8548804697184496,1110
2,59,3,2,7.364772074718609,6.337718121307055,1.5583399187999998,0.0971941706248905,1110
2,6,3,2,8.415343621039622,6.099107664821614,4.689155029958333,-1.0644603898940816,1110
2,60,3,2,7.499326292770493,8.113424028013576,2.047508324308333,-0.0846393327350609,1110
2,61,3,2,5.837418632468478,5.515715609155059,1.8170477200208333,1.129144970016961,1110
2,62,3,2,5.296371308189214,7.209192471094589,0.9676369574875,0.9360513894315732,1110
2,63,3,2,6.79070165522852,4.369607320188648,3.9582445428583335,0.8752131553513145,1110
2,64,3,2,10.048264279516408,8.23468212552097,5.012648751666667,-1.4786199410080751,1110
1,65,3,2,4.743376927454695,4.468203061163287,-4.387528526261905,4.969410395620487,1110
2,66,3,2,12.107682047270956,4.818579184481945,7.881227585466668,-2.835843339815167,1110
2,67,3,2,10.69559995683859,6.648939288615179,6.485455293945833,-2.2535775551824746,1110
2,68,3,2,4.624571707935135,8.70076774699926,0.0884640862458333,2.7186470332799257,1110
2,69,3,2,10.114865811923798,5.331954937813336,7.709977911991667,-2.14080455423076,1110
2,7,3,2,8.853975708146942,11.080285026137636,1.9569629246875,-0.3693643414867777,1110
1,70,3,2,4.627002133691383,7.306777578906963,-5.075731247910527,5.193083470225663,1110
2,71,3,2,4.440767682686833,7.478259745945618,0.8661848308,3.0060044113808915,1110
2,72,3,2,5.898740148740291,6.625720232548453,2.7325971169125,0.6264758442251579,1110
2,73,3,2,8.66311979477344,8.328211384959205,3.2102960742083333,-0.871292710426317,1110
2,74,3,2,7.7253062966217,9.247410112859336,0.8294770053041663,-0.2091191141818845,1110
2,75,3,2,5.879595758501658,8.027007605495522,0.850929103875,1.399573156943669,1110
1,76,3,2,4.919869612062496,6.108831399152899,-20.061565765066668,18.45839683596282,1110
2,77,3,2,8.07492868704887,6.657804735534593,4.160107494004167,-1.04054798984317,1110
2,78,3,2,5.321906125640968,6.857181997112323,-0.0534906531541663,1.915866797501622,1110
2,79,3,2,6.327336801038672,6.419757549288801,1.6815194198541663,0.4689814199887046,1110
2,8,3,2,8.29477314441312,9.089723562581716,4.213413465666666,-1.1062359721436472,1110
2,80,3,2,10.29772679629832,7.101029663261226,4.370547971258333,-2.2534495019782583,1110
1,81,3,2,8.361987583573825,11.611784985307636,-11.852909718266668,7.7859044024135216,1110
2,82,3,2,9.967991673686308,7.228275997423715,6.834199286808334,-2.199842161041411,1110
2,83,3,2,7.317562076390502,7.383106857739442,1.64172128855,0.8735769660590248,1110
2,84,3,2,5.993891739718755,8.834249860926368,0.0697043103874997,2.0251132740875675,1110
2,85,3,2,9.243231714875234,8.601510407796681,0.667394770958333,-0.4476036544596964,1110
2,86,3,2,7.415822062662909,3.9453994228470783,4.819151590329167,-0.5239804692380446,1110
2,87,3,2,6.22783877100025,7.235150410094413,1.670276649554167,0.178032792576925,1110
1,88,3,2,3.280313247426597,3.935711929788421,-19.674194081933333,16.751693528891394,1110
2,89,3,2,9.731338776246966,7.343761881568611,6.609999208333334,-1.4175708899285802,1110
1,9,3,2,3.8409168587999343,4.182873156368473,-54.6484601976,40.88581623833664,1110
2,90,3,2,8.982309315382269,10.208489753100212,3.1783164485625,-0.9714185679793144,1110
2,91,3,2,8.631522810324178,11.534336047773447,4.145195561391667,-1.2848222616857756,1110
2,92,3,2,11.7235007962152,5.495863917751407,9.673546693525,-3.2018884709269173,1110
2,93,3,2,7.708222489052768,4.594387738848623,3.5340060053374995,0.2461599645924352,1110
1,94,3,2,5.743612645059654,7.065789738825039,-3.96537527510625,3.713765476891182,1110
2,95,3,2,11.787196628624082,10.71402007625597,8.32890120245,-3.059017309406004,1110
1,96,3,2,9.06212302957167,10.68467506162112,-6.073697390284615,4.313407544704929,1110
2,97,3,2,5.767560607854963,9.885180028492153,1.6651074757958335,0.5722160754521302,1110
2,98,3,2,8.505978049547057,7.606754577977997,3.117457827945833,-0.4260675011218537,1110
1,99,3,2,6.944125096490251,5.883692815270598,-3.5006138879800006,2.884422029992946,1110
