game_result,game_id,mr_x_algo,cop_algo,mr_x_avg_distance_to_cop,avg_distance_between_cops,mr_x_avg_reward,cops_avg_reward,train_iteration
2,1,3,2,5.744240029835617,8.863464113559347,2.2884013637875,0.4368246923869924,860
2,10,3,2,6.3067297363768775,10.603806325459818,2.6728857555708334,0.1373351768593668,860
2,100,3,2,8.498277723231457,8.89511665628929,4.7559691522,-0.9440728224773584,860
2,11,3,2,7.738191667336025,6.932912196460934,3.928154956783333,-0.8740998846816894,860
2,12,3,2,8.259763988946071,9.511041398491455,0.5343517873541668,0.686347981431755,860
2,13,3,2,7.4799013998316,7.270371520136391,4.027616211758333,-1.0213223379463223,860
2,14,3,2,9.764044463652532,10.255414354794162,3.105519211395833,-0.8690158405062437,860
2,15,3,2,4.601781021601233,5.670429422481288,-0.2601539527875001,3.7974395077131065,860
2,16,3,2,7.7952388218302815,7.849682717864817,4.541950617375,-1.134563916028302,860
1,17,3,2,7.651174288326679,9.81204990949286,-4.261493258175,2.7687497385100803,860
2,18,3,2,5.728923822004923,3.869588860234648,1.3246669633291666,1.8542657118986252,860
2,19,3,2,8.431267074697951,12.56835644696102,3.6476402058333335,-0.6160981022732027,860
2,2,3,2,5.062580059869937,6.8634112704901,0.3981207220041667,2.6377318470154325,860
2,20,3,2,7.307292121004707,9.538939291716751,2.552494982795833,0.4332289241767516,860
2,21,3,2,6.716563681293728,9.171099161529789,0.1778384157541662,1.295141741658656,860
2,22,3,2,10.663118955767532,4.123450731133846,8.425962973225,-2.4437990259766544,860
2,23,3,2,9.16614681868865,6.811952940457402,2.546147541575,-1.1381905697731085,860
2,24,3,2,7.135293387916661,10.187477487780066,3.0389631038375,-0.1887458947311103,860
2,25,3,2,7.017784982043687,8.94775025708176,3.7464867550625,0.1715536025995649,860
2,26,3,2,9.983243255146082,5.8196783662666975,5.475291067979167,-2.178481665562232,860
2,27,3,2,7.406131226517441,3.79545829637841,4.651269573833333,-0.8829205884915656,860
2,28,3,2,6.136827837152869,7.179146141847245,2.5548341862166666,0.6515438562141891,860
2,29,3,2,6.526411984245718,6.441719403301928,1.0965420536666666,1.7246750874368288,860
2,3,3,2,7.893269831291512,8.727227590921217,5.075322290304167,-1.0376755739843846,860
2,30,3,2,9.73187079030888,4.872203790204716,4.8746162719125,-2.173229360833622,860
2,31,3,2,4.760624752169956,5.753448671051561,1.2885380868416665,2.7104816477345905,860
2,32,3,2,6.745506545118587,7.271667291303189,1.2340180466,-0.1234625990567648,860
2,33,3,2,8.255132096869438,6.536760253251444,3.417389213208333,-0.9401577256609944,860
2,34,3,2,8.882775271159337,9.390848981599603,2.700132106208333,-0.6016726064463506,860
2,35,3,2,6.348023232369596,2.661701959617917,3.3229597411291665,-0.9136100439929754,860
2,36,3,2,7.637910973351711,5.845584951218249,3.2366617259166666,-0.1299936435543073,860
2,37,3,2,8.034220075692955,6.591290540374992,4.661754284524999,-1.4024326790873092,860
2,38,3,2,8.593631607254698,4.725554167746101,4.059402056441667,-1.6609423433905577,860
2,39,3,2,7.010116783547498,12.259184937882,3.769179343604167,-0.0751360626146625,860
2,4,3,2,8.274788408681728,4.830008470362462,4.296341383712501,-0.386062037344526,860
2,40,3,2,7.133753906923007,5.374164358548948,2.725778717645833,0.5450385496896134,860
2,41,3,2,8.177682695432521,5.222695554148967,3.5432771185166665,-0.6929429958047323,860
2,42,3,2,9.525119747448745,7.2798047072058525,3.14728685335,-1.4748905400986996,860
1,43,3,2,3.476106348831641,5.057982973415717,-19.76564013173333,16.650880727130495,860
1,44,3,2,5.404929770382801,5.162207882266804,-4.31757142154375,5.52349632976628,860
1,45,3,2,6.127340951410565,7.560787095457004,-8.126678800485715,7.346499886212515,860
2,46,3,2,7.407892639505328,8.102605365506422,0.535428324170833,0.9737128239647064,860
2,47,3,2,5.396765716190565,10.168631634478508,1.9206742437291668,1.5928955374910096,860
2,48,3,2,7.021708685470007,7.4197611194630895,-0.1240148514666668,0.5414268323470305,860
1,49,3,2,5.118026097240579,7.981381388467225,-9.08670308615,8.735861571078448,860
2,5,3,2,6.215223953249546,6.078117552743851,2.8803254933083333,0.5247396604375009,860
2,50,3,2,8.876817832638146,6.238840942935469,4.796429741604167,-1.4296593304471408,860
2,51,3,2,8.120207691941047,6.545074868344796,2.919495181770833,-0.506878362551242,860
2,52,3,2,9.778420894906883,10.641593667892275,2.216624184408333,-0.9706278208037054,860
2,53,3,2,10.349004389959044,11.519048836323046,4.158512580112499,-2.0589803390986305,860
1,54,3,2,7.128241253097978,7.702300681621573,-14.6165669256,11.830573745642376,860
2,55,3,2,9.84487249352918,9.076029625543306,4.172048910454167,-1.721861041162816,860
2,56,3,2,9.707096638795091,5.018139063543399,6.7945420398583325,-1.0286652382920305,860
2,57,3,2,7.745347367976599,9.91623223793259,1.870145621158333,-0.5268613193980866,860
2,58,3,2,4.500151869060674,6.898496828097696,0.448237653070833,2.095612254650581,860
2,59,3,2,6.702262584436302,2.521923393303599,3.2258835855708328,-0.2630125434324236,860
2,6,3,2,4.353010279496727,4.011968738630473,0.6182618211916666,3.1452426488296115,860
2,60,3,2,8.898648802741318,6.71237586109645,4.744584816245833,-1.9509919674138376,860
2,61,3,2,7.560608386831997,7.6143913041138545,1.823462424958333,0.0443919845314976,860
2,62,3,2,6.825810117366853,5.445806287537304,1.6478759617375,0.1693611420741612,860
1,63,3,2,8.210475091798548,6.64970797766651,-3.1989886734941178,3.3294301794618404,860
2,64,3,2,6.364518023671099,7.335265280662962,1.6076165146083337,0.5818722334067851,860
1,65,3,2,6.076401781442551,7.927850589919685,-3.4175310926666667,3.0092944980402385,860
2,66,3,2,4.864471969380488,5.956115300914469,0.7270317488416668,2.186247066490738,860
2,67,3,2,6.349279358604644,8.45273035412824,0.6330855313416665,1.1131175756307825,860
2,68,3,2,10.00096850603988,3.755377049644828,5.819756714175,-1.7150132061280707,860
2,69,3,2,8.17243673536504,7.566527816820649,4.805764105029167,-0.3302219412829946,860
2,7,3,2,7.657428347475324,8.374155782357645,2.7901468018,-0.0754348791772074,860
2,70,3,2,8.442757708562011,4.991398245721929,4.188234634308333,-0.8278119871473847,860
2,71,3,2,8.265878061485951,8.2739926254745,5.707645341120834,-1.0809219329850224,860
2,72,3,2,12.226961403845843,10.33477211438282,9.170936971454166,-3.1231854687157417,860
2,73,3,2,5.429741652176813,6.661999508763237,0.838207811845833,1.0983825376274163,860
2,74,3,2,8.909439964015737,7.673059504924179,3.6966391753625,-1.2314198740685882,860
2,75,3,2,8.402173176293196,7.692002094494561,2.864046121804167,-0.4040092133392725,860
2,76,3,2,8.894671605506566,8.309169284398104,3.2685505353666664,-1.4409387674786764,860
2,77,3,2,9.014750429504405,6.484788725337423,5.1142109659458335,-2.172525770031163,860
