game_result,game_id,mr_x_algo,cop_algo,mr_x_avg_distance_to_cop,avg_distance_between_cops,mr_x_avg_reward,cops_avg_reward,train_iteration
2,1,3,2,6.545508576116776,5.113873117534118,3.3707373159041665,-0.3363306043233934,260
2,10,3,2,9.046449355071069,12.537502711555462,0.5064684673875002,-0.428711438162603,260
2,100,3,2,5.131521037543805,7.626676979494832,1.0925447694125,1.4887266570368445,260
2,11,3,2,7.514876542483885,7.361200679909492,1.3018796962916666,0.8684152838888618,260
2,12,3,2,9.59840624911208,9.84233616893556,4.905389595879167,-2.1368483558160096,260
2,13,3,2,6.440865148609831,8.202117516585917,3.3048539839999997,-0.2762941137406678,260
2,14,3,2,7.728445943019646,10.659567285601318,2.978654016804166,-0.1366020926930401,260
2,15,3,2,6.201770388747067,6.974776379635659,0.5056110170958336,1.830580998755314,260
2,16,3,2,9.7880254721144,9.15167230200118,3.0369200351875,-1.6198972076191216,260
2,17,3,2,7.405132195376697,7.777278060685355,2.6867545465666667,0.1170623595969383,260
2,18,3,2,9.612462671929956,7.374674442576594,6.407801863216666,-2.149960958088973,260
1,19,3,2,9.183988313597268,8.059667449866433,-1.0554429074888891,1.3284231758464895,260
2,2,3,2,13.72275591298453,4.417264883342027,12.034102957387502,-3.353660572694084,260
2,20,3,2,6.290248678593301,6.835195299208927,0.8200933604458331,1.457582996735728,260
2,21,3,2,7.285798033190733,8.761204109746506,2.316074121883333,-0.1398695327383445,260
2,22,3,2,12.694883442021842,4.580777042302902,10.706071040237498,-3.3165441282007824,260
2,23,3,2,5.886694229622735,6.775923274919994,1.7545613932708335,1.216260633092039,260
1,24,3,2,8.453571523595233,8.483015442700095,-4.287788470040001,3.3190977480329606,260
2,25,3,2,8.236210701938818,5.394774487354201,4.215541647758333,-1.0558923669877458,260
2,26,3,2,7.053016440114878,14.237733993404634,1.2255425770208337,0.5426137961942107,260
2,27,3,2,4.488263645733053,3.4973362367241614,0.9302027417499996,2.0804353276439187,260
2,28,3,2,6.464986248192396,12.55356311061938,1.5385409679583333,0.6771941419398001,260
2,29,3,2,6.785236175060184,8.749518379681781,2.0415876211916664,0.195887919449243,260
2,3,3,2,10.838357108420604,4.171886531751234,7.326378125595833,-2.1163799084939288,260
2,30,3,2,12.81273079021368,5.179957767657471,9.887190676066668,-3.257440119523429,260
2,31,3,2,6.447029953079334,7.506932565116361,1.4379057719958332,1.2228880179465522,260
1,32,3,2,8.223563040768648,8.413751321237708,-6.964293508980001,5.913095641144278,260
