game_result,game_id,mr_x_algo,cop_algo,mr_x_avg_distance_to_cop,avg_distance_between_cops,mr_x_avg_reward,cops_avg_reward,train_iteration
2,1,3,2,8.349689903395669,7.033249735261472,3.076975815520834,-0.3329658888062697,810
2,10,3,2,7.921788135240471,6.154960059748897,3.5665495773875,-0.4469742062656581,810
1,100,3,2,6.200998341814318,6.040078279599499,-3.4116275508954548,3.489699370512112,810
2,11,3,2,5.638881449231159,5.490053612235229,2.400261458425,1.4336123408184054,810
2,12,3,2,7.63380872037514,4.899706308871132,3.5334487918416664,-0.8052260907688827,810
2,13,3,2,9.041714116658255,12.13694461133717,3.196982032441667,-0.4743213115018241,810
2,14,3,2,9.61364985181928,5.16999436602116,5.7391787968,-1.7688908362154698,810
2,15,3,2,7.699172566936459,9.600110261619024,2.928216564804167,-0.1550003766907629,810
2,16,3,2,7.491346778035322,7.279221406970097,3.0053246395791664,-0.7254817169483562,810
1,17,3,2,6.019528611167376,8.562477781015748,-28.0049813337,28.47194185309604,810
2,18,3,2,6.154399238296901,9.866883500982803,1.5534784092958331,2.160905308499579,810
2,19,3,2,7.172449212437759,5.219651852505076,4.580453868929166,-1.0420635248642267,810
2,2,3,2,6.209727467009089,4.006902549919036,2.854545539,-0.1786996334046274,810
2,20,3,2,7.794227036792077,5.213170035359428,1.898355583533334,-0.4810017320577389,810
2,21,3,2,10.807294837494297,10.609851700406184,5.192818280145834,-2.170885341100645,810
2,22,3,2,11.752351129245334,10.09067200740157,7.621753759362501,-2.7498528888339617,810
1,23,3,2,4.205257701954636,6.307886552931954,-54.6484601976,40.47311781201021,810
2,24,3,2,8.846794125531668,10.392674455282329,4.3125623225625,-1.3269783684803225,810
2,25,3,2,10.515564700377352,4.855562597877573,7.396836827583333,-2.7249721307289296,810
2,26,3,2,6.678809937253128,8.44936062095981,2.185942717808333,0.0299438657666193,810
2,27,3,2,5.966289543027705,10.134432970117958,1.6043864383666666,1.5786275314423728,810
2,28,3,2,7.32295464796118,7.665767779086861,1.4742174485,0.0747758822295635,810
2,29,3,2,6.02460662094565,6.556493554215418,1.347464866770833,1.218196681735248,810
2,3,3,2,5.93822537675135,6.13914586206396,1.7987128261666665,1.4455740165651692,810
2,30,3,2,8.653819458085088,12.423863327920325,1.9286730908875,-0.6244282222351587,810
2,31,3,2,7.489739594712739,10.492799007963932,3.512962738187499,-0.285328177054883,810
2,32,3,2,11.010451367912792,5.59841908781777,8.290421652883333,-2.752716994102608,810
2,33,3,2,7.426151555071854,11.588686416055102,1.3817616169999998,0.2928792540485965,810
1,34,3,2,3.351795046045806,5.109772228646444,-54.6484601976,45.13814238566713,810
2,35,3,2,5.248207579092054,6.523175230630546,0.273199990175,1.7498604896936214,810
2,36,3,2,6.788837574863419,7.720050210633983,1.43358262605,0.7787757683927549,810
2,37,3,2,6.091935302903707,5.330121766785474,1.6570348260499996,1.4579540113620102,810
2,38,3,2,5.347259439177974,7.283446711833972,1.0146435758875,2.7475610228241414,810
2,39,3,2,7.003828089773047,5.865198832096034,2.3128825963625,0.0815405472410087,810
2,4,3,2,5.125409102865967,4.189416646505668,1.1476082800416665,1.93032914690808,810
2,40,3,2,7.051467986685303,8.791903872410465,1.9588592024416664,0.290219281139894,810
2,41,3,2,5.0525681708968895,9.398662109157746,1.487456561025,2.640770049565333,810
1,42,3,2,5.610622523691393,7.491836495594498,-3.3067955305347825,4.036231807578035,810
2,43,3,2,6.004279909551986,3.7810391436114,2.0906952688125,0.3695711085920821,810
2,44,3,2,9.519903220536396,8.010527186853766,4.5678500893375,-2.007310487536916,810
2,45,3,2,9.354172772383706,11.106318316422897,0.867476014354167,-0.2572915667378754,810
1,46,3,2,7.015900584066537,9.767949616845312,-4.035996619533333,4.096385796573478,810
1,47,3,2,5.494497597530956,6.571516652891327,-3.298105423790477,3.540816880863079,810
2,48,3,2,7.71749354901772,10.442914679282197,3.2765010500541667,-0.757857446266982,810
2,49,3,2,9.51337878572316,5.1129473955265246,5.867809868516666,-2.022153052346912,810
2,5,3,2,6.26832950117435,7.863169160915972,1.0371073521874996,2.088106461991133,810
2,50,3,2,7.620941204103796,5.373771075708447,2.2472650727791668,0.648112028702681,810
2,51,3,2,5.464583915569288,9.6235529434201,1.4086309980916665,1.6484008853269905,810
1,52,3,2,6.793148446253454,8.772419986010837,-11.454319287750002,7.581886948280221,810
2,53,3,2,5.530722663012344,9.12297813085857,1.8892865318875,1.6059493701240886,810
2,54,3,2,8.888348110620163,10.186820526426365,5.3515170635,-1.4764825194425508,810
2,55,3,2,5.920363883445742,10.786216662639845,2.549093589429167,0.2234667309962424,810
2,56,3,2,7.348484143120032,7.707586717436693,4.0162887381125,-0.4676731922938649,810
2,57,3,2,9.143802921472904,4.75877060753647,6.154599415783334,-1.4519966472515644,810
2,58,3,2,8.96734647709862,7.980291566134634,6.092983047358334,-1.858741181356347,810
1,59,3,2,8.582490197620182,5.740747131575888,-2.5345840592312503,2.749138939273952,810
1,6,3,2,8.62136865284456,7.349925223207828,-0.2135650560727271,1.4837230383271212,810
2,60,3,2,11.545476891517714,2.703442039742153,8.332177273066668,-2.9817834590808494,810
2,61,3,2,9.191725451315,8.32770097489136,1.8627380976333332,-1.4963589994804718,810
2,62,3,2,6.059422776411476,9.781299111982069,3.334080594620833,-0.7154539117043592,810
1,63,3,2,5.887209684084673,11.465951127228932,-3.89763860592381,3.914824936938605,810
2,64,3,2,5.939003761138973,5.691096132809694,2.687725044883333,0.0779362235716273,810
2,65,3,2,6.44775729063971,3.4397622507856576,3.0428292513041666,0.2554784370238329,810
2,66,3,2,9.395979159728393,6.988495349084489,4.343142524149999,-1.3176489745797055,810
2,67,3,2,9.349639342696664,4.112301432387528,5.642772606512499,-1.824797375612501,810
2,68,3,2,11.463043015601906,9.149379256453209,8.822550524475,-3.1033809449908607,810
2,69,3,2,11.801647814257288,7.785991399971569,8.926022424425,-2.7055779072168518,810
2,7,3,2,8.10296535032518,10.269308864627591,1.0572538175708333,0.2537732139687739,810
2,70,3,2,8.5349935155067,2.810029726219344,5.354737932366667,-1.3762168091141784,810
2,71,3,2,10.473034653958228,6.447355724079805,6.567082039183333,-1.9963414768904584,810
2,72,3,2,9.782281792374862,6.360520986161923,5.936323372533334,-1.9562853478081768,810
2,73,3,2,8.522044963616908,9.14356048349618,4.229611383641667,-1.2225423305224907,810
2,74,3,2,7.571731391608165,11.250409853346058,4.480029477758333,-1.1836841210856048,810
1,75,3,2,4.772556217629037,5.313457645859919,-4.370208137340001,4.915180536554453,810
2,76,3,2,5.0797351703744456,5.455040880842371,0.2712636755499996,2.128272620310712,810
1,77,3,2,3.9129595771605232,6.849267818081064,-54.6484601976,45.13814238566713,810
