game_result,game_id,mr_x_algo,cop_algo,mr_x_avg_distance_to_cop,avg_distance_between_cops,mr_x_avg_reward,cops_avg_reward,train_iteration
1,1,3,2,7.819727925063132,8.778210268096393,-8.1350284663125,6.1376645106088645,290
1,10,3,2,8.480325134550178,7.0361864749499885,-8.140433911844445,6.901571133024358,290
2,100,3,2,6.51961657645474,9.860222634147364,1.487314626254167,0.2768014137116179,290
2,11,3,2,8.275182861720495,8.900501563310087,3.79273794325,-0.9464202273793068,290
2,12,3,2,10.325242156686004,9.089487737632302,6.5437743776625,-1.9059551994391069,290
2,13,3,2,11.352698557227669,3.905640432320636,8.773988501095833,-2.452638154605926,290
2,14,3,2,5.668934406826615,8.076442342588692,2.2196234506125,0.9843627296331096,290
2,15,3,2,5.95515021288499,9.955099097408064,1.3050551967333333,1.336686408203536,290
2,16,3,2,5.189451596158448,5.245543822997788,1.2083383261333334,1.9830130546200444,290
2,17,3,2,6.791519567778233,10.48845878284554,2.8794242997125004,-0.0819042780145964,290
2,18,3,2,5.219028622995027,5.3602473571315015,0.0976840444041665,2.018899314621273,290
2,19,3,2,8.689730934650424,8.44181531126548,3.738923855883333,-1.1290033334138438,290
2,2,3,2,6.431548640936971,6.81246489722538,2.4723993501500003,0.8726137340346524,290
1,20,3,2,6.145388726463133,8.608351036212113,-2.383398180384211,3.171036067204008,290
2,21,3,2,11.6627230255304,13.846991151749364,6.791905933133333,-2.951402942449677,290
2,22,3,2,7.312777863985914,9.32779398172225,2.4816124093166665,0.0676314930152832,290
2,23,3,2,5.439273285394681,7.813976522348902,0.7222412460958333,1.3509726306422951,290
2,24,3,2,6.381778506537883,7.514302977282372,2.482965663458333,0.4569917606691396,290
1,25,3,2,6.208570501428874,4.986453147504527,-28.4863451482,22.33333333333333,290
2,26,3,2,6.195257240106599,7.664878290067243,2.732675159758333,0.8592592853222136,290
2,27,3,2,11.124172858459085,8.888946447742219,5.4436316700625005,-2.292997894342521,290
2,28,3,2,12.575164872855993,10.81419663412415,9.568416400179164,-3.1750335756785,290
2,29,3,2,7.496180075457005,9.266713956285605,0.8930359701208331,0.6769350964658042,290
2,3,3,2,8.940517355501079,11.550520269333964,4.4372270380375,-1.803321255834482,290
2,30,3,2,8.516698618185027,6.621611268174237,3.366504720883333,-0.4468065084197303,290
1,31,3,2,8.002759286550358,6.881590059562629,-5.757505061300001,4.04132715076615,290
2,32,3,2,5.274734002982593,6.64372318848946,0.7714027624458334,2.322669504684617,290
1,33,3,2,6.263319006091979,9.182289972224693,-54.6484601976,44.98098381266698,290
2,34,3,2,7.044598558898568,9.737561508300765,1.4158273110458337,0.4859717458730555,290
2,35,3,2,8.523604730313403,7.785224147885291,4.602012171170834,-1.314892440296079,290
2,36,3,2,8.037148134883896,11.904433735865018,2.863237206145833,-0.0012689541164666,290
2,37,3,2,9.163511805363903,8.442526889012274,3.0148351665958337,-0.8213192776942115,290
2,38,3,2,7.751634505791856,5.676761913834068,4.691250523366667,-1.110554010585048,290
2,39,3,2,6.675034573951858,6.066789563253764,1.3496989482125,1.2539905696355051,290
2,4,3,2,10.977393601131531,7.151662900604319,6.329110108075,-2.577516839192439,290
2,40,3,2,8.602834490694315,4.963873086336414,3.9120724918625007,-1.702218799381298,290
2,41,3,2,9.939771337319913,9.212375395696872,6.986482895595834,-2.197680923540932,290
1,42,3,2,3.759193747890536,5.402551482729096,-9.3762770679125,9.90713138872315,290
1,43,3,2,7.502341456843019,9.269035869361783,-5.065501787236364,3.911354385608425,290
2,44,3,2,6.81231035883156,7.502361895847106,1.6285984625875003,1.1100473868390266,290
1,45,3,2,6.37957470760162,9.186720487646406,-6.384827590446155,5.789549797275962,290
2,46,3,2,9.363022127309195,7.173997458459316,6.6475625112125,-1.8835481363989104,290
2,47,3,2,8.519587297579344,8.755422683697937,4.566825900833333,-0.5769018385904359,290
1,48,3,2,5.285690689546741,8.812075008555263,-5.662338222882353,5.716452293255857,290
2,49,3,2,8.791896427440792,3.808066014682165,5.671777475970834,-1.523662693057516,290
2,5,3,2,4.9506432756483605,5.604307385260871,1.0472294246041665,1.6551587915810757,290
2,50,3,2,9.120184870619465,9.257092800128882,1.5086258706333329,-0.3401193026418066,290
1,51,3,2,9.515754145231517,6.01330049054186,-3.3810240898187502,1.8336981516244168,290
2,52,3,2,8.541734300189647,8.761418230965157,3.755246202870833,-0.8558799467134005,290
2,53,3,2,7.2452894516003,6.348489844645305,0.9530501665791666,0.3586198095237585,290
2,54,3,2,3.4136023268043645,5.091297162573162,-0.3173901767874998,4.527829016374124,290
2,55,3,2,6.075001359112787,7.432548263686363,0.2946654627083334,2.129201260824422,290
