game_result,game_id,mr_x_algo,cop_algo,mr_x_avg_distance_to_cop,avg_distance_between_cops,mr_x_avg_reward,cops_avg_reward,train_iteration
1,1,3,2,6.325972972830924,9.866488416313514,-3.0013476543166666,3.815021207828713,650
2,10,3,2,7.724237199732428,12.33679326110282,2.9759421066375,-0.3676572973673301,650
1,100,3,2,7.545907086210836,11.259932919755512,-2.934990591989474,2.246035703401678,650
2,11,3,2,8.549749673016906,11.242939476760457,2.050153429404167,-0.8584371193873664,650
2,12,3,2,5.738954242124517,6.292677413285542,0.4171272898041668,1.773430355130879,650
2,13,3,2,7.946476873536166,4.7869586365988885,3.753682751104167,-0.8680860934769593,650
2,14,3,2,7.945043558693961,5.354154307149419,4.3940672272375,-0.6332644153088313,650
2,15,3,2,7.639804569481787,5.460068796813921,4.016993440179167,-0.4797015736497345,650
1,16,3,2,6.665770345260606,10.60786821582893,-2.5615620388869567,3.289603325126388,650
2,17,3,2,7.712990629456319,9.018221663866724,2.6644084224458333,-0.4144952570233228,650
1,18,3,2,4.747907413990466,8.423854833619124,-20.15301181486667,16.270885441255935,650
2,19,3,2,11.360859124989853,8.710155124110498,6.030139335425001,-2.8123734772658686,650
2,2,3,2,7.650280677031759,8.758134930658592,1.5898512492416668,0.3008215064939895,650
2,20,3,2,9.537913150227885,6.968162952880468,6.3815428189958325,-1.348461195115003,650
2,21,3,2,6.27198050152639,7.7090946800405264,2.788839232154167,1.1599842122294113,650
2,22,3,2,9.604445016792534,7.657567787737663,6.062354286579168,-1.8709619126540091,650
2,23,3,2,5.998810423139982,6.386647507160803,2.13719306155,0.3236047099640045,650
2,24,3,2,13.41786862445389,11.711889991633512,11.685436588054168,-3.8165821985985473,650
2,25,3,2,7.781725879369183,10.705025399116955,1.6344679145833334,0.0881629262157503,650
2,26,3,2,10.028375692993398,7.563396719496104,6.459326847579167,-2.358469185750373,650
1,27,3,2,5.654037219558077,8.432776681348676,-4.3812856777473685,4.882894927432876,650
2,28,3,2,11.449237308161116,5.508372908041696,7.170081673241666,-2.2534036165625646,650
2,29,3,2,7.07767015319637,4.263771094918661,3.9814073007125,-1.0000637528990215,650
2,3,3,2,9.015532494697398,7.447644496785287,5.0340068409375,-1.6438303476442446,650
2,30,3,2,6.545534644413212,6.203893479753888,3.1889853950875,-0.5461542082631913,650
2,31,3,2,7.297858976534695,12.42582050568594,2.8196396605375,0.275740280047444,650
2,32,3,2,9.825796667004532,9.226427434421806,6.291658218016667,-1.8434307580781215,650
2,33,3,2,4.300992026519402,5.767118403205147,0.6959390734708335,4.217015032808088,650
2,34,3,2,11.696111449883524,4.820423012292538,9.5825140178375,-2.7117552352163266,650
2,35,3,2,7.056506714265628,8.367976516286923,2.800977382258333,-0.1344143163787898,650
2,36,3,2,5.150732334729814,6.615264952026609,1.814550353720833,1.70539965322512,650
1,37,3,2,4.7109249924080725,7.276066932218619,-7.435517613675,7.782110635846605,650
2,38,3,2,6.869491434304848,8.66357343058258,1.8273465713333337,-0.3301976909659816,650
2,39,3,2,4.790518006305852,8.287116102003539,0.203863939483333,2.4279516495536395,650
1,4,3,2,5.666901395247457,10.305022395045434,-28.0049813337,20.56173434389173,650
2,40,3,2,5.220076433364841,6.318625334508963,1.642649958833333,1.1123088691869798,650
2,41,3,2,12.208616119718217,9.771749208701438,8.625852821033334,-3.176733902215833,650
2,42,3,2,7.135335391836655,11.512596802592023,2.8684060462458327,-0.9849852811942456,650
2,43,3,2,6.968453406887272,6.107392302825867,1.6665511091875,0.219894720390053,650
2,44,3,2,7.426786203093443,8.599528664535802,3.736649545470833,-0.0032733806791566,650
2,45,3,2,9.061913993725437,5.680941299030216,4.130442050625,-1.7177695207447992,650
2,46,3,2,10.30828142159328,7.545530826182435,5.943219929112499,-2.4990875892913915,650
2,47,3,2,7.450076375408848,8.81316736773982,1.6045350561833331,0.0229239572865491,650
2,48,3,2,7.479542893318793,4.052835039457691,3.799775813266667,-0.5044303928646897,650
2,49,3,2,6.879561231730829,8.13108405317452,0.9255262021416666,0.9793853857805368,650
1,5,3,2,5.723561645464272,7.0229847642563925,-3.908836596925001,4.938508320877612,650
2,50,3,2,10.849528807312623,5.790678822427199,7.001732328554167,-2.6441880319037057,650
2,51,3,2,9.497659633174534,9.83969993263939,6.759731848804168,-2.2205681113073363,650
2,52,3,2,11.317394397055802,5.511112479586831,6.8120635354375,-2.3940193502674005,650
2,53,3,2,10.56644960916662,3.9034898689357207,6.655366409783333,-2.569061182683401,650
2,54,3,2,4.717893457359492,5.602187892148447,0.5439110905791665,2.902716614329684,650
2,55,3,2,9.187350307552627,8.873394699908525,1.9576284746541663,0.0327993003928489,650
2,56,3,2,5.574804154051658,9.263965679810052,0.837198615733333,2.19711409996412,650
