game_result,game_id,mr_x_algo,cop_algo,mr_x_avg_distance_to_cop,avg_distance_between_cops,mr_x_avg_reward,cops_avg_reward,train_iteration
2,1,3,2,7.653004766713109,5.777719403162183,4.70766863605,-0.7060528568825832,570
1,10,3,2,6.195046371392701,9.071661141353536,-6.186898405380001,4.19090339574249,570
2,100,3,2,8.201215809082374,6.839614280814348,4.999228808545834,-0.9393770014247108,570
2,11,3,2,4.776722156926638,5.969650702504482,0.6322341933333333,2.210817793653762,570
2,12,3,2,6.487074671995853,6.052226904843636,2.645720715658333,0.6618638248451784,570
1,13,3,2,5.798878008976674,8.845958878787545,-4.191796607800001,3.57302431734816,570
2,14,3,2,5.512821099028586,5.594667998486685,1.740339873458333,1.9827134233155888,570
2,15,3,2,5.716314629652968,8.61876435801643,1.6938295494333335,1.1623919681601989,570
2,16,3,2,9.73539463379146,10.012032683955637,6.099009781325001,-1.91903689232993,570
2,17,3,2,6.5440673875212525,7.05164209405942,1.4490389767458334,0.7298671510341271,570
2,18,3,2,9.203359531253378,4.84983777852982,3.8406082421416654,-1.1169531855032568,570
1,19,3,2,6.113888021375445,9.170832032063169,-54.6484601976,40.79064866400629,570
1,2,3,2,3.520541334187856,3.9465245325253258,-19.3782684486,15.543023045944476,570
2,20,3,2,4.826475523058542,4.590808983123147,1.3785140807624998,2.8288623507420154,570
1,21,3,2,4.467251416997127,6.70087712549569,-54.6484601976,44.94388370619208,570
2,22,3,2,7.312475090455234,12.790368859552933,2.0804111353583337,0.2428427647721878,570
2,23,3,2,10.562966601833976,13.342110602250676,1.3990415388125002,-0.729130755436442,570
1,24,3,2,7.481309085103921,7.072600053891772,-9.961216040933332,6.900838163433757,570
2,25,3,2,9.62980613708688,7.54010636537969,5.7837753080833325,-1.4421609704676392,570
2,26,3,2,8.990377246633813,9.870192441604775,2.6805179650583333,-0.7512794689545291,570
2,27,3,2,5.807625032637991,7.548561080813466,1.6039326955708333,1.2741626682772864,570
2,28,3,2,7.30140764547501,7.235151230976297,3.235140621175,-0.2325722565185041,570
2,29,3,2,6.84224476690542,9.098078557392084,3.722482502004167,0.0068506359042848,570
2,3,3,2,10.19429217727691,8.880122674008186,3.7632494258125,-1.52992174109973,570
2,30,3,2,9.578242067015015,5.542675562049529,5.915382566466668,-2.0794153578566683,570
2,31,3,2,7.68949984665458,10.632000388369296,1.8747405453541663,0.1997254191685627,570
1,32,3,2,4.657266933777609,4.80449333085834,-6.856875326636364,7.251390808587261,570
2,33,3,2,8.253992523479038,3.832668577779347,4.701000239904167,-0.9287744854999884,570
2,34,3,2,6.296280297664571,9.99356761564765,0.4736219411125003,1.4215430785715877,570
2,35,3,2,7.9181001220477745,7.17071167075115,3.7107345349833327,-0.3079840285756045,570
2,36,3,2,8.481436309633049,7.501768722899183,1.4884561989125,-0.8921070239468256,570
1,37,3,2,8.443410436267117,4.749377437020647,-1.5374863704529411,1.6178583265447413,570
2,38,3,2,7.648360982840303,8.677601271152334,3.076518049241667,0.4098601942882423,570
2,39,3,2,7.773339573300518,7.889269682287575,3.832108313708333,-1.1015347018047938,570
1,4,3,2,7.733358022671539,10.803034634232144,-2.0026352236105267,1.7452562834466163,570
2,40,3,2,11.504677499626109,8.489819062400002,9.0141471059125,-3.0449050465532497,570
1,41,3,2,5.65287136554987,8.507215837939562,-5.994682764700001,5.327065764619871,570
2,42,3,2,5.280746471343574,5.866922698023855,0.8515037295749998,1.79847501308866,570
2,43,3,2,10.9862174859923,10.949287513966482,7.5546305378875,-2.8997431030786824,570
2,44,3,2,7.170994587220908,11.9809719904285,2.4880180194125,-0.0255805900359153,570
2,45,3,2,5.800676541767113,10.383545917400191,2.0643833275875,1.100546516849546,570
2,46,3,2,8.636940034172587,9.764147740079666,5.598572817287501,-1.1672920510458695,570
2,47,3,2,10.327802809505137,7.062139657060153,4.985079305125001,-1.6865325824948654,570
1,48,3,2,3.4365067574664763,3.830511302205433,-4.336050327550001,7.1739681968969,570
2,49,3,2,8.18782624657022,12.247552796713878,3.312458878675,-1.0426596557676568,570
1,5,3,2,6.568627216489273,5.635740219318909,-4.503245386357895,3.9001385273956815,570
1,50,3,2,6.472870100811111,10.0686996684769,-4.759299714492308,5.030332472311246,570
1,51,3,2,6.960975701213894,6.598731177830827,-6.792618069036364,5.866785339983792,570
2,52,3,2,6.0557649851755,5.636211434085048,2.1290660144875,-0.0318411233156918,570
1,53,3,2,7.387575357821332,6.023809159577038,-28.4863451482,20.96196762533396,570
1,54,3,2,5.230289411318836,6.889623099328146,-27.81099496795,26.56907119283357,570
1,55,3,2,8.000588887063973,7.990733065678597,-3.5523721570222224,3.541905703821166,570
2,56,3,2,9.275169226126671,7.431312032360638,5.569795523008334,-1.487113754012627,570
2,57,3,2,4.344003277863647,6.238140165661725,-0.0030428596749999,3.5351908982413085,570
2,58,3,2,10.730895833863723,6.947903999298422,7.192792984541666,-2.425971556693255,570
2,59,3,2,11.135046512389849,9.018434678177368,8.201204554379167,-2.830195435085177,570
2,6,3,2,5.705845751794738,7.436756354066705,0.5700588684416666,2.385320090714748,570
2,60,3,2,5.678611442992775,4.305167803100786,1.8840463690458336,1.7167812008408545,570
2,61,3,2,9.763593244206715,7.502198553105227,3.6342538214375,-0.969885401598246,570
2,62,3,2,9.349741908218656,7.438077208657641,1.5429721439166668,-0.8454507572381521,570
2,63,3,2,8.314791801447742,12.130361594106123,2.6236874305875,-0.9632818738385412,570
2,64,3,2,5.298415875595037,6.243248902110228,1.69439574625,1.715224863056176,570
2,65,3,2,5.79590037435261,8.785521922188593,1.2914220494458333,0.6786031671212257,570
2,66,3,2,6.1685593392141165,5.828017926948564,1.5964969990791664,1.233997333927878,570
1,67,3,2,7.380840930098723,13.06915613380607,-4.808757328066666,3.1387242054453086,570
2,68,3,2,8.934436668862006,4.493067219194637,4.723729907137501,-1.2124449117162204,570
2,69,3,2,10.121673189860338,5.717805645743236,6.215593040170833,-2.377048455581701,570
1,7,3,2,6.090056291153999,8.531690643612405,-6.288111492176923,5.5611296347420085,570
2,70,3,2,5.706081437954022,6.398552450249888,0.632283516408333,1.8880584042842892,570
2,71,3,2,5.688705662449059,7.546644988860152,-0.0770242680083335,2.7999261749466693,570
2,72,3,2,8.566584965645093,6.770416854259561,2.6969336169833333,-0.6974749265272155,570
2,73,3,2,10.337795039595331,10.20038657640423,6.762468147345833,-2.2663722877151824,570
2,74,3,2,6.875775575694301,7.6078098069045055,3.217783474733333,-0.053386756284373,570
2,75,3,2,9.045561973970797,7.965773782878295,2.59666873,-1.6318783537611772,570
2,76,3,2,12.582852761813948,4.93214004967904,10.641223725158332,-3.3008108531825315,570
1,77,3,2,6.503545549878484,9.77667808095412,-15.266208987625,10.819956449232407,570
2,78,3,2,9.641404415555291,4.878786997568997,5.7558203482625006,-1.1823547380912205,570
2,79,3,2,9.356539358437365,3.893460156254776,6.393643127649999,-1.251601644507237,570
2,8,3,2,10.390881927748673,6.549123354525688,5.462930391708333,-1.6807495815198097,570
2,80,3,2,7.4365575980006895,7.174098431561345,4.025869480408334,-0.9085075033934484,570
1,81,3,2,9.36425118917085,7.494312418539717,-3.2104184559944446,2.334598412113188,570
2,82,3,2,11.047920403949265,7.275527645123769,6.1080712363958325,-2.39284558348329,570
2,83,3,2,6.024421583818939,10.330947015101293,2.0714489430625007,1.2315325999166753,570
2,84,3,2,5.92293042013686,8.977996040807762,1.2916771523375,1.4315067722928176,570
2,85,3,2,6.932629915531311,7.110623216259711,4.066511301308333,-0.3446363114599989,570
2,86,3,2,9.69860871086956,5.086313986103572,6.405492031841667,-1.6751187356652466,570
2,87,3,2,9.411265695057317,11.408043052390802,3.689735481125,-1.3748478774817745,570
2,88,3,2,7.133314165808844,8.70455242567046,0.7750885928875001,-0.0176040854489753,570
2,89,3,2,12.079583008635012,5.980731735031671,10.098050955266666,-3.2883118050571176,570
2,9,3,2,8.360899513283602,7.416124512818771,3.5028177982166664,-0.7089434215479965,570
2,90,3,2,11.743484079876362,9.75149056605696,8.974040006929167,-2.8155166787807677,570
1,91,3,2,5.073228346900861,6.0369780509444455,-11.194698283483334,8.33719344266049,570
1,92,3,2,6.446337856981683,13.540566873320442,-20.21947428833333,14.710031245095443,570
2,93,3,2,6.055632378981,7.549636500731328,2.4349880253625,1.0051955506772108,570
2,94,3,2,10.340396748238728,5.525150763276497,7.549719007266667,-2.622397376829582,570
1,95,3,2,7.25520697446327,13.260799901411552,-10.48896347225,9.499229265896844,570
2,96,3,2,9.29649715661397,8.266952781600567,4.004845485100001,-1.3207342527289916,570
2,97,3,2,9.820495965407057,11.66855700790266,4.5078682348875,-1.3804698171923515,570
2,98,3,2,6.009714795671161,7.344682735698483,2.5467976158666668,-0.2020256787873879,570
1,99,3,2,4.317058172467211,6.120129196252012,-15.2378003421,13.466879335005714,570
