game_result,game_id,mr_x_algo,cop_algo,mr_x_avg_distance_to_cop,avg_distance_between_cops,mr_x_avg_reward,cops_avg_reward,train_iteration
2,1,3,2,8.806800078075762,9.791764209677396,5.234310102825001,-1.5512275685149124,720
2,10,3,2,6.708971375650131,6.850539083448294,1.3413815435291665,0.0657599391998509,720
2,100,3,2,6.903092738221489,12.0475910393723,1.0695892636375,0.6135103055753411,720
2,11,3,2,6.118036331075692,7.493466745890108,1.4872588988416666,1.35028412563213,720
2,12,3,2,7.089274461420203,9.097287296630894,2.929228123429167,-0.026197762526886,720
2,13,3,2,5.149226424565011,5.283879028470653,1.0288998190041665,0.3976752663241947,720
2,14,3,2,10.731105439592616,5.908778225515292,7.2593099519875,-2.6997572338224507,720
2,15,3,2,4.9849790583482525,8.013610104597149,0.8250297952291663,2.5473404032066416,720
2,16,3,2,5.837111290145809,8.691745402894881,2.3175988318375,0.9657475956495448,720
2,17,3,2,5.269815167229127,9.634390517935609,0.3071946624958332,1.9161263004670168,720
2,18,3,2,9.062159148879957,9.282435344925156,3.435609914154167,-0.9177705342558684,720
2,19,3,2,8.312724842556479,12.800230607486071,3.494188479720833,-0.8289577648306868,720
2,2,3,2,6.304053478989034,9.06920956231422,2.477548626570833,0.6762232040770311,720
2,20,3,2,6.831874492857608,8.88622971822826,1.6150842815708328,0.3019326413070941,720
2,21,3,2,9.060280723333255,6.337796536086393,4.5663031112375,-0.9938975763944766,720
2,22,3,2,6.210701352031641,10.501252381343624,0.0342587928583331,1.360212424495509,720
2,23,3,2,10.216955998546323,7.68016310158501,5.337481545104166,-2.126962769429935,720
2,24,3,2,7.5332982381072116,7.148798560300736,2.1884837177416667,0.27363588237356,720
2,25,3,2,6.244703977338428,5.588223439540052,1.7422064234875,1.7324797966694738,720
1,26,3,2,3.806627239012117,3.422900015147801,-5.83379846874,6.503916852866198,720
2,27,3,2,5.477658916109867,5.775069465585228,1.9888642371708332,1.6082560359324447,720
2,28,3,2,8.570152604040196,7.800061422086855,2.8871952285750004,-1.145920796269401,720
2,29,3,2,7.932581980184594,4.980913895643206,3.827722054658333,0.2990979483973074,720
2,3,3,2,7.316474214260951,6.597057788956232,1.6686353307583337,0.0805161392504877,720
2,30,3,2,6.001147873277259,7.111241425931353,-0.3536125328708337,2.1100271193923086,720
2,31,3,2,8.175051462767728,7.838044291574735,3.802517484283333,-0.5277131197361483,720
2,32,3,2,5.353391925824909,7.55025594100394,1.4823867282291665,1.6110854839352082,720
2,33,3,2,6.311272344895191,7.9641786066388995,0.7907836877916665,1.2678173659859224,720
