game_result,game_id,mr_x_algo,cop_algo,mr_x_avg_distance_to_cop,avg_distance_between_cops,mr_x_avg_reward,cops_avg_reward,train_iteration
1,1,3,2,6.169011026746126,11.331586337674535,-5.470739976822222,4.811875882364714,1190
2,10,3,2,7.39114606890661,5.246641945426447,3.3913645002625,-0.1413706620823271,1190
1,100,3,2,6.720394039832844,10.907071159605769,-5.33227083793,5.357379282160397,1190
2,11,3,2,9.597522280245984,5.232039337137495,4.3731204749375,-1.348003823115759,1190
2,12,3,2,8.974982721479082,3.890166896483296,5.303895273783334,-2.027930658033041,1190
2,13,3,2,9.45735391113439,5.755852856754514,5.850804811608334,-1.1367334916655265,1190
2,14,3,2,9.250044500443872,4.1938887065725465,6.927327630133334,-1.6079913688893597,1190
2,15,3,2,6.13105551743297,6.590292967416164,2.3214655762458336,0.0892886350049789,1190
2,16,3,2,13.499681114149132,5.3241728117247815,9.9111899102,-3.592434036536089,1190
2,17,3,2,9.35703295328548,3.3112379253011444,6.530677423333335,-2.081128234807679,1190
2,18,3,2,7.50633133364007,5.303229959801672,3.4977202341166667,0.2240113114312634,1190
2,19,3,2,5.683206530865987,3.4415390910613817,1.8568816685,1.0696186594838206,1190
2,2,3,2,7.528369790464858,8.845416516610443,3.2613920280833337,-0.3618380652185187,1190
2,20,3,2,8.025996840020982,4.256269663560816,4.058432131441667,-0.651475059476486,1190
2,21,3,2,14.242443932170538,5.714252271349093,12.682906446891666,-4.0984701572120175,1190
2,22,3,2,7.444943294015103,4.652791572798761,4.447869777854167,-0.935293596317506,1190
2,23,3,2,9.295023885297198,3.79479832149142,6.5285988137625,-1.7622066858337533,1190
2,24,3,2,11.728250334039208,2.1043558888839,9.823486198429167,-4.192281255848511,1190
2,25,3,2,5.133961081470575,4.331280072221478,1.1386579174416664,0.9737798726307152,1190
2,26,3,2,9.95118534833884,6.44031981633569,5.031456307683333,-2.192411974899367,1190
2,27,3,2,8.111674093739355,4.71018938185776,5.388039768416667,-0.9816708645749346,1190
2,28,3,2,5.212635759310856,6.683467169796383,0.6797643141874999,1.1297332032442728,1190
2,29,3,2,6.900189454607683,7.1633775079330135,3.1601669128791667,0.5214456115863084,1190
2,3,3,2,8.692280740808608,4.418008888686353,5.978108761129167,-1.6278237250845071,1190
2,30,3,2,13.886377041399705,5.814338001378121,12.05462579534167,-3.415816009974817,1190
2,31,3,2,9.397650443051369,5.827602320910285,5.469360966812499,-1.313071145803166,1190
2,32,3,2,8.266754762213182,4.403884873367834,4.8279446502125,-1.2850199510137068,1190
1,33,3,2,4.452467564771338,6.072075118845054,-6.5221923656153855,6.6617712608505615,1190
2,34,3,2,5.43139167476513,4.999395136146154,1.2612551397416665,2.1272602400518186,1190
2,35,3,2,11.45556777818438,3.455609777631976,8.479182374708332,-3.081849585959716,1190
2,36,3,2,12.226049798982872,2.963120640720728,9.8544010343375,-3.089097545615556,1190
2,37,3,2,10.20171968998562,3.474907687134396,7.597742807529165,-1.8397361303612831,1190
2,38,3,2,12.624831890319095,5.635951703772002,5.549473178683333,-2.788066308274148,1190
2,39,3,2,11.53788314281084,4.472902261439,10.187010436233336,-2.693995970581541,1190
2,4,3,2,6.541141164282098,5.683304300844654,1.8537070638916664,0.780482295112325,1190
2,40,3,2,12.621690783291784,3.079254116663689,10.2133091995625,-3.539384797174228,1190
2,41,3,2,10.814399758961978,8.207706377372626,5.160099484379167,-2.2508644051284303,1190
2,42,3,2,11.179909570718594,8.405873216522926,8.723530054787501,-2.547130557508132,1190
2,43,3,2,5.973669053021325,4.064200221555293,2.831166762495833,-0.1950707071931007,1190
2,44,3,2,9.957090982745909,3.8001021584271495,6.6889559894833335,-2.746238412791509,1190
2,45,3,2,10.368228554807628,4.756798252495246,7.405339223629166,-2.4042147481003053,1190
2,46,3,2,11.224336916771495,2.0656451810926484,9.774604168825,-3.042330195397817,1190
