game_result,game_id,mr_x_algo,cop_algo,mr_x_avg_distance_to_cop,avg_distance_between_cops,mr_x_avg_reward,cops_avg_reward,train_iteration
2,1,3,2,8.052808226985173,8.671596330223752,0.3063503007624999,0.0787731258573979,20
2,10,3,2,6.529537531010554,4.265375303145704,2.9662870088458337,1.3034284189813798,20
2,100,3,2,8.641131101780397,3.254588169621458,5.9049764945083325,-1.465810833811634,20
2,11,3,2,7.57587448361078,13.2500145222865,2.556501393770833,-0.480858146536188,20
2,12,3,2,9.47988739676954,6.3802308817896405,4.059994860774999,-0.8107439449555333,20
2,13,3,2,6.462353059959971,8.208799355263592,2.297896745683333,-0.0263229025102986,20
2,14,3,2,9.050717201116656,8.53843237984585,3.3729142356624995,-1.4135673650436846,20
2,15,3,2,5.453909034966585,8.379552649050792,-0.1752743189916671,1.864741944075064,20
2,16,3,2,8.435168682894174,2.9859691806414173,5.854974432020833,-0.9779107513431337,20
2,17,3,2,9.409689242480086,3.709658965362258,6.355606234266666,-1.8566891877360172,20
2,18,3,2,6.412471949111693,5.366934876041294,1.242542209091667,1.031040753466035,20
2,19,3,2,5.928808164536101,7.071035080366253,1.84481272135,2.0547107886943725,20
1,2,3,2,7.239536582350387,9.241001337016616,-15.6770787036,11.503731858998554,20
2,20,3,2,4.640119050107701,3.698498864916653,0.2475123701499998,2.294129905935162,20
2,21,3,2,8.394818785652847,7.142629964985183,4.054296816450001,-1.283260613232388,20
2,22,3,2,5.376333586871573,6.315167430680615,0.6607065329375001,2.5000816615369885,20
1,23,3,2,7.505729892573991,9.873607699733684,-6.860100646166667,4.851778413971882,20
2,24,3,2,6.694020783950973,7.400566870885089,1.7386536198708331,0.467645325983045,20
2,25,3,2,7.506678962113287,9.063904073091807,1.5343519556374998,-0.4428867254695873,20
2,26,3,2,7.909059373175258,7.581457331943555,4.2488124986,-1.017451153028995,20
2,27,3,2,4.26346668056785,7.29498871667407,0.4840332976166667,3.3696425077982988,20
1,28,3,2,4.2220918206591405,4.322490285087764,-4.9137203005500005,5.836096300381557,20
2,29,3,2,9.726601361097286,3.919326916653912,6.687461024570833,-2.4587941749143885,20
1,3,3,2,2.734589655944813,4.3369858084841,-9.2559361142875,10.86933741940377,20
2,30,3,2,10.15813676601127,4.768228643708925,5.601777618608334,-1.925324615036761,20
2,31,3,2,7.244096667331764,11.234684708520058,2.6438674726625,0.0726078422252603,20
2,32,3,2,7.756535428355001,9.222843492050576,1.66855810955,0.480947481145397,20
2,33,3,2,4.670620959631826,4.614498438951164,0.4409505591250002,2.860230301504332,20
2,34,3,2,8.334359290381999,7.899742270063077,2.837814239208333,-1.021760214314314,20
2,35,3,2,6.454526794618783,3.9439759131288383,2.7430294514,-0.0024618040733558,20
2,36,3,2,8.46269274557917,5.887077818302212,5.129491662916667,-1.3463584071667885,20
2,37,3,2,7.15012252670628,8.491800018760555,2.7548867616625,-0.4199531694961552,20
1,38,3,2,6.67532876125065,5.596258013845948,-5.701773344276924,5.699546870433853,20
2,39,3,2,5.713901299993581,6.996626604017524,1.272158023575,0.8684935443959709,20
2,4,3,2,9.121372279980172,5.585477629621884,4.719308083545834,-1.3266800292722791,20
2,40,3,2,7.856611482212628,7.288957788456043,1.2593103921791666,0.0081453357647488,20
2,41,3,2,5.777618409261559,7.411714259572757,2.2307054772625,0.8213650567833852,20
2,42,3,2,6.020596716639209,6.717015824934809,1.3565727434916663,1.3797299933413176,20
1,43,3,2,4.054827052370518,4.931518122352644,-5.776993999814287,6.780349411211792,20
2,44,3,2,6.239825806942478,5.498667181430111,1.761603521745834,1.2346861754504888,20
1,45,3,2,4.894403746829036,10.132284759957471,-9.53739665934286,8.955469885018163,20
2,46,3,2,8.12013967558057,9.775115931781086,2.7839921638000003,-0.3291246054193137,20
2,47,3,2,8.742165036620412,12.311231097410396,5.420673451270833,-1.1515382532758878,20
2,48,3,2,4.342871015391807,3.841494424686345,0.0681929900750001,2.737483356063913,20
1,49,3,2,6.884302144609413,11.312517870881171,-20.061565765066668,18.578970414059015,20
1,5,3,2,4.567121779055316,6.064320133125284,-15.55864731115,12.218420081794,20
1,50,3,2,4.020522488263024,5.103199393994116,-5.69407614125,8.594723408304363,20
2,51,3,2,7.292382983107274,5.507765513163647,2.0826383930166665,0.563198293137925,20
2,52,3,2,5.592006924046572,9.536749226248071,0.4345397782041669,2.007260225136382,20
1,53,3,2,5.476767136323002,8.211435449088325,-19.90111116023333,17.152774563870388,20
1,54,3,2,7.594035265903466,13.47856234950167,-8.9270174633,7.9710276502780015,20
2,55,3,2,7.867548462444826,6.897649348019376,3.3646556824416667,-0.6143247276854639,20
2,56,3,2,5.23842154390947,4.333023896212088,2.2415588568791667,2.650152952719075,20
2,57,3,2,6.017046086024137,7.503465023581856,1.1159002019583333,0.3402929658746663,20
2,58,3,2,9.533672986068934,8.065484773954084,4.366278054141667,-2.089413262893605,20
2,59,3,2,8.090524680308008,6.086141560675531,4.324872921583332,-0.6149822602288563,20
1,6,3,2,3.960025799436637,5.333105934930775,-5.675340047071429,5.788962580487848,20
1,60,3,2,5.0179098286065225,7.985466686236485,-19.70277836136667,16.205333751800428,20
1,61,3,2,7.3484923732952545,4.7721664609445344,-0.2718004478142856,1.8073141040058869,20
1,62,3,2,4.204570487354713,5.7109214583954016,-28.4863451482,26.456390193288527,20
2,63,3,2,9.077217897302882,8.059668597401794,2.6521399557083334,-1.630872688686409,20
2,64,3,2,8.632565161840937,7.424726781660145,4.624652222399999,-1.6021062707502214,20
1,65,3,2,4.954766647839086,6.757514135237229,-9.8302383664,8.308162075047958,20
2,66,3,2,6.048235356705924,7.265589526042009,3.005933241133333,-0.2651185506915816,20
2,67,3,2,7.173639787137389,3.351724683064397,3.5943166164125,-0.5266814938594181,20
2,68,3,2,9.101077858986008,6.3973469235633615,3.983452083445833,-1.526578418327054,20
2,69,3,2,5.601618925527807,4.5592612518340925,2.014827100575,0.96750479977283,20
2,7,3,2,5.904443515167546,5.918313742682021,0.9442438923500002,1.586029686700848,20
1,70,3,2,9.021693112739252,9.120872821967964,-3.2251210875300003,2.2076213261562123,20
2,71,3,2,4.651364992760844,8.815877564646476,0.7563528788916666,2.3412890907150583,20
1,72,3,2,4.407249917703529,5.743191565710603,-4.509107876882353,6.192846466937084,20
1,73,3,2,9.049730987511245,8.691652887829095,-8.2870159548125,5.143669628259201,20
2,74,3,2,7.711355475494564,10.395426390732537,1.3643131300041669,0.589830403919721,20
2,75,3,2,7.332859954991068,6.479587402602038,3.127328767754167,-0.0559993174677256,20
2,76,3,2,7.545773218344382,10.683565681660632,1.016914153495833,1.0137847546233514,20
2,77,3,2,8.548960063369522,10.790506675580302,2.7030299991875,0.0656021584044993,20
2,78,3,2,8.800357837396767,4.547095605411261,3.673773009204167,0.253304131112525,20
2,79,3,2,5.139942345076512,6.299605688342848,0.4725330711166667,1.466535929617095,20
1,8,3,2,7.5380704781594625,11.28388303555055,-20.540383498,17.9596292129975,20
2,80,3,2,7.6508680069519635,9.346803040553937,1.9965370143458328,0.6543390245905318,20
1,81,3,2,8.818584183398148,13.39534129741164,-27.5534274983,22.171282590892776,20
1,82,3,2,6.027113450677664,8.743425799657963,-3.6233666988375,4.220021962309581,20
2,83,3,2,6.551938752686961,5.468578798585088,3.185747756875001,1.0850309710164412,20
2,84,3,2,6.153022417509619,6.021124612098362,2.0516881936083333,1.3086367391826872,20
2,85,3,2,7.562855046089434,8.34155777709452,0.2051004394791666,0.6251167039237991,20
2,86,3,2,8.825281566830135,7.2236337895886225,4.684032233029167,-1.255066534511902,20
2,87,3,2,7.381095495905872,7.27600686500148,2.1360848881833334,0.0792946708946357,20
2,88,3,2,7.1033444567208335,8.446086721911305,2.910599064508333,-0.151884751421329,20
2,89,3,2,6.171174992877732,5.59306783977049,3.2282596809166666,0.4904311843483162,20
2,9,3,2,7.791348067874536,8.485466096656921,1.7038292915,0.3376946974909576,20
2,90,3,2,7.554928258267153,10.013134568538094,2.1525184353,0.1468247015836143,20
2,91,3,2,9.00740538065198,6.694057373941864,6.706896962979166,-1.742573953927499,20
2,92,3,2,10.380785469968943,6.020720791368011,7.089970766008332,-2.045590882534755,20
2,93,3,2,5.929660935031627,8.067438334455872,1.5080578441875,1.2758448993571898,20
2,94,3,2,8.928590420434702,16.31873776568107,6.019139205104167,-1.615904778396913,20
2,95,3,2,6.602539307045884,4.867089840878401,1.774619330866667,0.059890373380049,20
2,96,3,2,5.370207829088474,7.291638790765153,0.9884992295666666,2.208665420604069,20
2,97,3,2,9.04372101477064,5.814652854077875,6.289239212220834,-1.7863076133436415,20
2,98,3,2,8.065134549756122,9.079118884135829,4.155074662154167,-1.5134303984736868,20
2,99,3,2,8.301109489805976,9.223831875341642,0.8633973457916667,0.1427024045081052,20
