game_result,game_id,mr_x_algo,cop_algo,mr_x_avg_distance_to_cop,avg_distance_between_cops,mr_x_avg_reward,cops_avg_reward,train_iteration
2,1,1,2,10.396179396570794,9.021265875681037,4.788671728758334,-2.026937672934246,1350
2,10,1,2,11.031757283543644,6.613561039786144,5.329452796054166,-2.058239996911402,1350
2,100,1,2,9.405555253412247,5.357599522087791,5.705262674041667,-1.1045579536517145,1350
2,11,1,2,11.72373630555723,8.80185152362556,6.534144542566666,-2.4102002318800184,1350
2,12,1,2,8.013526243934209,6.000637919080951,4.632034566166667,-0.5466451997409966,1350
2,13,1,2,14.719340997693594,2.76492235902913,13.166843302941666,-4.351313672485022,1350
2,14,1,2,11.565698659762612,6.083957865508332,7.671476158870834,-2.68179522034676,1350
2,15,1,2,8.534673637888675,4.168125955305139,4.726925317858334,-0.728308012056153,1350
2,16,1,2,8.317266103443036,5.869539294803029,4.109244909512499,-0.3460846264603436,1350
2,17,1,2,7.837854159881426,9.819123111699763,1.6435323543958331,-0.4553276801020831,1350
2,18,1,2,7.861428776282834,12.612031439983442,4.388950913766667,-0.6649728346043996,1350
2,19,1,2,10.639897568278991,11.684594404450689,7.633846330929166,-1.830265813062528,1350
2,2,1,2,9.313129250225796,8.63051590637481,4.06448427585,-1.123045102651772,1350
2,20,1,2,8.350168482888002,8.46198255969824,2.3622437583208336,-0.5019935412650268,1350
2,21,1,2,8.742630104738147,5.934190572094963,4.774796861608333,-1.892772152344773,1350
1,22,1,2,7.914056034116228,8.567475816063778,-5.68586370585,4.211885861476775,1350
1,23,1,2,7.110390005565644,9.75535854848544,-28.3491760735,24.84628823235898,1350
2,24,1,2,6.585685914975492,8.602628007513369,2.3407580245333333,1.5374602098457115,1350
2,25,1,2,10.261372421907224,6.797733877642173,4.922598431654167,-2.509240947627948,1350
2,26,1,2,12.06637828795037,7.498346436486064,7.652912907454167,-2.3375036982734847,1350
1,27,1,2,9.002510502597412,9.279961592202344,-14.891682470775,13.413308593807702,1350
2,28,1,2,10.23261167226824,5.6815386830451615,6.525678856750001,-1.8693048615134416,1350
2,29,1,2,7.32314022379754,9.751754268402282,2.8667596547083334,-0.2425298544272724,1350
2,3,1,2,9.116640820795585,6.857306714107435,5.304555971891666,-1.0391766839780283,1350
2,30,1,2,11.87388688377374,10.720860575537651,9.6976889562375,-3.0317682901158585,1350
2,31,1,2,11.704874718722744,3.907094338598899,9.497887649895835,-3.051100678877756,1350
2,32,1,2,8.296150318566548,9.101956932221675,0.682537555375,0.5130420844902809,1350
1,33,1,2,9.20838578480704,12.927150978834378,-1.658470542492308,2.851509930429044,1350
2,34,1,2,8.6603711095202,5.490750770954297,4.159132397341667,-0.602318459013505,1350
2,35,1,2,10.461526680360478,5.065438746074817,8.134261156212501,-2.533731077263216,1350
1,36,1,2,6.355031320058352,7.009005439112727,-9.640691813983333,7.198078461483544,1350
2,37,1,2,8.33198143390384,10.605359284397482,3.600026687079167,0.0603114361837512,1350
2,38,1,2,10.01319543060932,7.147313333621081,2.8090458614416662,-1.571612420258813,1350
2,39,1,2,8.015065470605117,9.250219737660226,1.348280776025,-0.0574108539683634,1350
2,4,1,2,11.5808335093097,5.371264147033805,8.147399373037501,-2.7158304109635227,1350
2,40,1,2,11.84185284464398,6.031860265353025,8.411618153525,-2.706340152294777,1350
2,41,1,2,8.340465350709858,8.943846030503986,3.2413369997375,0.1683910616300408,1350
2,42,1,2,11.71513456640932,5.1823134297417015,8.925979151054166,-2.833508944334065,1350
1,43,1,2,8.393940104026868,9.623703282439344,-3.5485612100222226,2.8331959744840995,1350
2,44,1,2,11.704948708592198,4.390175772444191,7.429183346008333,-2.4725230853522144,1350
2,45,1,2,8.53932737206807,4.927566007586091,4.92472195625,-0.9259618057951302,1350
2,46,1,2,10.657673886913434,9.28082103258005,7.45099840515,-1.9891646913917589,1350
2,47,1,2,10.154620175537634,10.403131836363526,5.2519440305,-1.612783369764162,1350
2,48,1,2,6.077341515192141,6.181093275039767,1.79748642635,1.6569253859646116,1350
2,49,1,2,10.269196665589472,8.190098275427188,3.2797365319,-0.9174506362486182,1350
2,5,1,2,10.116166836664211,4.544961899202252,6.30505759055,-2.400010343034213,1350
2,50,1,2,10.903503608217008,9.874686509592516,7.317208042974999,-2.695625080886389,1350
2,51,1,2,6.485817768419892,10.627006955548916,1.9606118594041664,0.5742672860450311,1350
2,52,1,2,11.847284166304236,3.372373218032626,8.8373495928625,-2.779339431930308,1350
2,53,1,2,9.604113983551114,5.216087407827324,5.943952466420832,-1.8587609253641268,1350
2,54,1,2,10.866501926502176,11.865108399395682,7.982918416754167,-2.4412987838259954,1350
2,55,1,2,8.427756176091249,8.157832289972434,1.401662531095833,-0.2011165158720209,1350
2,56,1,2,9.39123521574164,8.141504183762208,4.475057789233333,-1.1173598298692753,1350
1,57,1,2,9.38232799232666,10.793299780090932,-0.1434620067363635,1.1293633257977478,1350
2,58,1,2,8.04362625279697,8.32376696322752,3.7849436070083335,-0.775119936388827,1350
2,59,1,2,8.190232109625926,7.394983344192362,1.5822183653708333,-0.0816814068269295,1350
2,6,1,2,8.170817381166755,8.239938792864896,3.908026868004167,-0.7592942143877083,1350
