game_result,game_id,mr_x_algo,cop_algo,mr_x_avg_distance_to_cop,avg_distance_between_cops,mr_x_avg_reward,cops_avg_reward,train_iteration
2,1,1,2,9.971007000470804,7.940470594293448,5.329824197570833,-2.566111661478254,570
2,10,1,2,8.394741324316591,12.145313619352777,2.497585887833333,-0.2146000005032296,570
2,100,1,2,7.405307925768523,8.92704781028319,1.7462339440208332,0.3454971800503105,570
2,11,1,2,8.269542402784873,9.384219712556051,3.4292181184541666,0.8363636909435677,570
2,12,1,2,6.575602080235175,6.226850585377439,2.124573623854167,0.6488313847600508,570
1,13,1,2,6.712300999714737,9.357412201978317,-3.655492717115,2.541782689697924,570
2,14,1,2,11.751706311618063,5.247030434907114,7.434173692483334,-1.9575319883118805,570
2,15,1,2,11.009523062760474,8.280148184034655,7.059678229066667,-2.2295193923789345,570
2,16,1,2,9.938235277263288,6.658897502468309,6.962204252454167,-2.185268364816549,570
2,17,1,2,11.990879439935888,8.601031565817879,9.159024658366668,-3.114226439612384,570
2,18,1,2,9.27983886671037,10.92469716441166,4.7039069885375,-1.440466328362251,570
2,19,1,2,8.935580575585897,5.882071025106138,4.398177567383334,-0.4360667339637199,570
2,2,1,2,11.375480519955024,8.091825479865918,6.938679180433334,-2.3792574503825983,570
2,20,1,2,13.197718195217126,4.2217701637831615,10.210893254204167,-3.7486780647296953,570
2,21,1,2,8.952780886926082,8.467491787798872,3.745495780345833,-0.7298521354009795,570
2,22,1,2,10.647779856399325,5.845066237143544,7.729903140095833,-1.431282597984766,570
2,23,1,2,11.075517452201268,9.083564106415327,6.5879610928125,-2.539129294370688,570
2,24,1,2,8.103296685435206,8.498312428812044,4.353732205570833,-0.8222849032544762,570
2,25,1,2,11.68636928832026,7.76425732490442,7.978346980554167,-2.6691234172155305,570
2,26,1,2,10.664864424117814,7.995540297854355,6.965219303654166,-2.5400271977177225,570
2,27,1,2,8.610724483922448,6.840855674283098,4.874510985916667,-1.6928997715269505,570
2,28,1,2,9.820851619891032,11.457462799439408,5.4059340858125,-1.6111452702156914,570
2,29,1,2,9.92490696834483,6.287910523558949,5.592599482779167,-1.7303161780851248,570
2,3,1,2,11.172730318878566,5.592585302104197,6.4381009021875,-2.3337252399014954,570
2,30,1,2,5.817643997730564,8.307559817908617,1.199344186725,1.4400487021471289,570
2,31,1,2,9.862098108711374,4.409798519190268,6.946029681262499,-2.097937749309859,570
2,32,1,2,10.479070295857412,6.096119792932797,5.117603137533333,-2.311555135473148,570
2,33,1,2,8.407320884200074,9.93939260096891,4.068235843725,-0.8808801449579309,570
2,34,1,2,7.936199906547533,11.757246731148223,3.206135000616667,-0.7404407927602271,570
2,35,1,2,6.063418815692128,6.376196342352936,1.4200703470166662,2.0773476025472264,570
2,36,1,2,9.218322499597043,8.969270444673729,3.93725379595,-1.4297285577505414,570
2,37,1,2,9.948082636829012,8.436198026537426,6.289581315012501,-1.744801140616705,570
2,38,1,2,10.510872065565469,5.661048318492585,6.223527487158333,-1.9981889689034429,570
2,39,1,2,9.212267519949856,5.805046868121313,5.045476338145833,-0.7827378818025341,570
2,4,1,2,11.366317232931769,6.888353039106064,5.8412329566875,-2.9878313247487065,570
2,40,1,2,7.510672965574083,10.27750704775706,4.365714667183334,-0.210163898690412,570
2,41,1,2,12.88189062617767,6.434990653008025,7.741311328541666,-3.474405275261156,570
2,42,1,2,10.387037529329378,6.265554660678391,6.866474601320834,-2.1621030792359277,570
2,43,1,2,10.189964824840274,11.257220868878017,5.964549034558334,-1.8320776722484224,570
2,44,1,2,8.318332271351677,9.883864687147073,2.530766819383333,-0.6379316765252695,570
2,45,1,2,8.245622041219674,8.726235628780664,5.3047244368875,-1.091262065007359,570
2,46,1,2,12.823386264364975,5.722495756028821,10.268254244891668,-3.058147346633896,570
2,47,1,2,9.514011076964428,6.64236411114288,4.072967640291667,-1.831456412956105,570
2,48,1,2,11.729972445280431,7.653321959428285,6.008308732025,-2.0810486624369298,570
2,49,1,2,11.933506314186271,3.85665026019565,9.224592518579168,-2.205126202722019,570
2,5,1,2,10.0593048352346,6.493659608451767,8.15227048435,-2.126748623617882,570
