game_result,game_id,mr_x_algo,cop_algo,mr_x_avg_distance_to_cop,avg_distance_between_cops,mr_x_avg_reward,cops_avg_reward,train_iteration
2,1,1,2,12.391465803433178,4.237213934421352,9.197665541291666,-3.2165925334086043,1070
2,10,1,2,5.373106821534133,5.899574804835204,1.4222018510791663,2.56537023524148,1070
1,100,1,2,6.730210422786154,6.98727219633848,-2.9588659451619046,2.554496576826087,1070
2,11,1,2,10.707674236826612,6.590762310327064,7.968363429179167,-2.2542466232927647,1070
2,12,1,2,9.069554749147484,5.653479210093569,3.2859721580333336,-1.1200134846370335,1070
2,13,1,2,7.397101804551447,11.720605399815511,2.200612097175,0.3416766871429823,1070
2,14,1,2,11.188932249378022,7.682739319483846,6.6698906610875,-2.748513941162782,1070
2,15,1,2,5.908706768260991,8.12925334348487,0.9216345366333334,0.9937255541869136,1070
2,16,1,2,11.622331596481445,6.716574897905161,7.668231892325,-2.3646066821414773,1070
2,17,1,2,13.625513484224284,11.953703829698869,10.680783280579169,-3.56391924390032,1070
2,18,1,2,7.353175910454855,9.837143548821292,3.709174092858333,0.9341913743564368,1070
2,19,1,2,11.647805079557685,3.24759845915265,9.1317638018625,-3.0964365977207917,1070
2,2,1,2,6.903627003344177,4.955846492902925,2.7245026088875,0.6473629918167144,1070
2,20,1,2,10.215745639068103,9.39504685344366,3.4582145935291666,-1.195233768239142,1070
2,21,1,2,11.104785632984324,12.016624141179529,6.352216440183334,-2.7861178396223423,1070
2,22,1,2,8.987875373240307,8.180486573344432,3.476589980908333,-0.935641624917232,1070
2,23,1,2,12.077047454808977,6.460663626330041,5.5542039443125,-3.0832345618836765,1070
2,24,1,2,9.130921762680858,10.855765541577624,1.5007751085916663,-0.2999247819971375,1070
2,25,1,2,7.02768232953338,6.467702410751341,2.3179734100541665,0.9529523886348552,1070
2,26,1,2,6.876283803205567,8.798912654690422,1.26153617315,1.5282974398622784,1070
1,27,1,2,7.15824805956247,6.186177137568313,-5.446769258409091,4.542109772583324,1070
2,28,1,2,7.867632154316197,10.637132778341934,2.359480762875,0.0978524119120193,1070
