game_result,game_id,mr_x_algo,cop_algo,mr_x_avg_distance_to_cop,avg_distance_between_cops,mr_x_avg_reward,cops_avg_reward,train_iteration
2,1,1,2,10.36616254468715,6.805666831279182,6.751672228654166,-2.2605019948987235,2050
2,10,1,2,6.811369926532055,7.294387485096936,1.5547703480041664,0.4030508430597397,2050
2,100,1,2,11.80625617309837,10.979173392411994,5.648688577233333,-2.700639566873928,2050
2,11,1,2,10.31811755396795,7.170009982406202,5.501394582,-1.8039242734701373,2050
2,12,1,2,7.399429349816981,11.623727712553809,1.8360608259333335,-0.3991222896150713,2050
2,13,1,2,9.687106688007905,7.068762714455843,6.272330523741666,-1.7913276420523196,2050
1,14,1,2,8.935412383131819,10.889341359490247,-0.9234655093260872,1.6030368060833444,2050
1,15,1,2,10.199158880577476,12.41858698477678,-10.367478837485717,7.375865320757869,2050
2,16,1,2,8.962763644783704,4.003065970318086,4.340206456095832,0.3448905208855861,2050
2,17,1,2,11.19906862069393,7.5691673988248995,8.640656997687502,-2.4913475749494727,2050
2,18,1,2,11.390454319660568,11.062711108056783,8.099161936533333,-2.762212751952266,2050
1,19,1,2,8.498552380054344,9.942249174578455,-4.429914923871428,3.0510570880240846,2050
2,2,1,2,7.167212110496035,5.7036441167764,2.293307957725,0.5949692416396088,2050
2,20,1,2,8.494124488638624,7.910301860655875,1.7144119397166666,0.2386601688517217,2050
2,21,1,2,7.2803327054661615,10.00129381339696,2.449307797629167,0.6925929542142127,2050
2,22,1,2,6.411683962165438,9.295353208588644,1.3206281000291664,0.8343221169108429,2050
2,23,1,2,8.015963326935216,8.645502530795456,3.7335088785458335,-0.3327096849669408,2050
1,24,1,2,6.527010820403916,9.50556061201312,-5.438634697554546,3.940791547481744,2050
2,25,1,2,7.598557851850612,7.203786049854954,2.6572673170208336,0.7216587074703976,2050
2,26,1,2,8.805034818364867,7.751241405044382,5.8578855395625,-1.4008706461812337,2050
2,27,1,2,10.488852307876508,10.08141665241859,6.234666410075,-2.3901285764748192,2050
2,28,1,2,8.415148254389269,10.858108156065253,4.240723769033333,-0.5533140589639064,2050
2,29,1,2,9.515792488261935,9.060230428499922,3.6264088355458335,-1.0974253954252635,2050
2,3,1,2,9.203973390328596,3.897072681073453,6.285206835216667,-1.6606253815656398,2050
1,30,1,2,5.942286920407082,9.957290570700492,-9.572571317016669,9.204161191492013,2050
2,31,1,2,7.905717942325474,13.633134690702606,2.7953104218666662,0.5982644758919744,2050
2,32,1,2,8.002680314496944,7.732859311997124,3.7955126866875,-0.1659511383769076,2050
2,33,1,2,11.298867945706965,6.537766148091028,5.815135691220834,-2.3802191421105885,2050
1,34,1,2,9.106419226393948,7.253320326735354,-2.590619392004762,2.130960261212594,2050
2,35,1,2,12.904037304303907,2.708569082734474,10.551604719279169,-3.2198604380134994,2050
2,36,1,2,9.031931135964903,6.433280269277166,3.3499095007375,-0.9739534953791192,2050
2,37,1,2,9.915254847825333,12.282663933169536,2.8774282154,-1.0280436686874608,2050
2,38,1,2,9.376481318447013,7.781021161941378,5.912022594508334,-1.1469391321723668,2050
2,39,1,2,8.740376831759479,11.51390224902753,1.310684178654167,-0.3747929067214479,2050
2,4,1,2,8.528647253127561,5.119337432015719,4.382649623574999,-1.374365429365759,2050
2,40,1,2,10.1863171642756,5.00069665608,6.744227207458333,-2.00245523625413,2050
2,41,1,2,7.424683991461204,8.350431218980354,2.528815260845833,-0.0515230553606652,2050
2,42,1,2,10.221607248071242,4.765808215265072,6.655340181025,-2.036032620644944,2050
2,43,1,2,11.952557624326372,6.057945404501054,8.38826220035,-2.544213578991886,2050
2,44,1,2,11.059769922349012,5.902457275050821,8.1624642610125,-2.017515283603199,2050
2,45,1,2,7.69411325749645,7.581818019559596,2.8087477648375,0.3212850200507973,2050
2,46,1,2,11.052870486247912,9.239930910303576,7.139257103529167,-2.337795609596507,2050
2,47,1,2,8.51209327149371,4.962733106783911,4.6891899555125,-0.4278825716621089,2050
2,48,1,2,7.175073044588615,8.666365360433458,1.7379268747625003,0.726661413602899,2050
2,49,1,2,9.40382189037904,6.38150215207263,5.325567956095833,-1.6255312704127032,2050
2,5,1,2,9.563733517045556,8.0209057837693,3.4797540073833333,-1.3235934730586212,2050
2,50,1,2,8.705310541942337,6.773855362306928,3.8793557761875,-0.5555514357582446,2050
2,51,1,2,12.316533462546213,3.674805483779452,9.687873337229169,-3.3184063703129225,2050
2,52,1,2,8.775252931707648,7.873386170811684,2.5237259350375,-1.0487291275127462,2050
2,53,1,2,8.736233227707741,8.909965666208235,4.222321663091667,-1.2272944859365422,2050
2,54,1,2,8.7021381095182,9.827398181939998,3.5885163635291666,-0.6729642597175017,2050
2,55,1,2,9.13553804502651,6.74756853088834,5.1347614674875,-1.3847333146770555,2050
2,56,1,2,9.612831215742789,8.59273490287496,4.134159694408334,-1.121989824192148,2050
2,57,1,2,10.64918638988244,6.899514404820292,5.7805657298625,-1.7591262538558814,2050
2,58,1,2,7.387044737379864,8.335807370875896,2.248099919420833,-0.0583168734217593,2050
2,59,1,2,8.769305224555472,7.450510677005275,4.5072011366625,-1.0242722692480766,2050
2,6,1,2,7.938825645396996,8.547407493381137,2.475877603175,-0.0894544785182844,2050
2,60,1,2,8.087308204043493,6.487041466405631,2.5806098623708333,0.8619379526898042,2050
2,61,1,2,9.795253286518426,7.325578127430522,5.765587077025,-1.4752953477160675,2050
2,62,1,2,7.486532589549403,8.286899440611657,2.8366885887125,-0.0786113301557025,2050
2,63,1,2,11.327004896820176,8.169441493384946,8.7500250199375,-2.816315281742289,2050
