game_result,game_id,mr_x_algo,cop_algo,mr_x_avg_distance_to_cop,avg_distance_between_cops,mr_x_avg_reward,cops_avg_reward,train_iteration
2,1,1,2,8.507377910233416,7.861757792033448,2.530054397808333,-0.391050199271918,400
2,10,1,2,8.812253108782043,9.53267849468447,2.8445031119916666,-0.6525032564108794,400
2,100,1,2,10.738577624575974,3.2201046213918083,7.671182108016666,-2.16133497489123,400
2,11,1,2,7.449418816876829,7.634112934120197,2.618313865225,-0.091485691563734,400
2,12,1,2,8.819842491800356,9.368288361606233,3.544953083125,-1.2769671582961446,400
2,13,1,2,8.731362572310202,8.369758275788108,2.746176751083333,-0.5162244914706632,400
2,14,1,2,6.015690755196268,5.140846917809337,1.2017519111666664,1.490134219375837,400
2,15,1,2,8.418340946058862,12.220037237607608,2.725938445333333,-0.1815975826680969,400
1,16,1,2,7.505128079076705,11.13168764540341,-3.934731135616667,3.625935867061639,400
2,17,1,2,9.063098636958236,6.562704301420214,5.246284267383333,-0.5679039203745929,400
1,18,1,2,6.328438032102282,8.96838014086535,-5.218371183323077,5.5724323131423725,400
2,19,1,2,7.248654943739278,7.035795844999154,3.4265265203791664,0.4069738133943528,400
2,2,1,2,9.09207155485026,6.8410677116633805,5.262392023987499,-1.663277768868107,400
1,20,1,2,6.541294203903497,7.718247434040587,-2.0189013349105265,2.952393501294748,400
2,21,1,2,8.592122206923742,8.43732546232083,4.0653410760625,-0.6762905847336974,400
2,22,1,2,7.322648471897259,7.602730011128,2.595508150675,0.6085377327749957,400
2,23,1,2,7.078554104347025,8.599149448246765,2.4337993607958333,0.1926629821274,400
2,24,1,2,9.359872551209383,5.591637724547148,5.797812929870834,-1.8340481147499823,400
1,25,1,2,6.231753019965893,9.34762952994884,-54.6484601976,40.90678359971718,400
2,26,1,2,7.942507357590036,10.499815548145488,4.142943318545833,-0.6958269137156915,400
1,27,1,2,9.754654453680708,8.410914667986729,-1.0892687892230768,1.6091650617877578,400
2,28,1,2,9.012615868024454,13.258949671181073,2.1024386493791667,-0.1112825448061137,400
2,29,1,2,8.892819961975817,8.13021744966955,2.782435793570833,-0.8469593827055087,400
2,3,1,2,7.910317827735131,5.503295418439342,4.457279046479167,-0.7673137284996129,400
2,30,1,2,10.1393586110024,8.138672951512053,3.8808128073875,-1.9664713237789333,400
2,31,1,2,8.490056765297156,6.195365086568063,3.7130710461958336,0.0976923827539294,400
2,32,1,2,12.66683818262505,5.178267042374977,10.1499570911375,-2.811154895891969,400
2,33,1,2,9.020731037893832,8.81331604475581,3.1413710865750004,-0.7794165676744239,400
2,34,1,2,6.57719832254165,6.169325429898039,1.912892307,1.5126469600023442,400
2,35,1,2,10.675967806724808,9.909493797264426,6.7580291854875005,-2.1927634310123554,400
2,36,1,2,7.677944057830647,5.565043529309527,3.404783704716666,-0.9687312919601804,400
2,37,1,2,8.715213443430047,5.125435822883487,4.278847341183333,-0.9681496462664811,400
2,38,1,2,7.879702486552119,9.291774032131054,1.2591442970583329,0.1584706351505574,400
2,39,1,2,6.449989797781551,9.796114171601245,2.3870472780125,1.014562937438715,400
2,4,1,2,7.001373806615415,8.860126555263113,2.8402388976916666,-0.1657919172242395,400
2,40,1,2,9.195557055863608,11.46461759792875,2.73750013565,-0.7026855915594967,400
2,41,1,2,6.915253510127758,7.623205545328447,1.6190023087416667,0.885913013982245,400
2,42,1,2,12.292692684119,7.843336515809824,9.373391069129166,-2.591555108240788,400
2,43,1,2,6.3031388261060135,10.598001133877885,0.2754914953791663,0.2289139044563144,400
2,44,1,2,11.315889011626489,6.045499166039147,5.427173333891666,-2.210263422075842,400
2,45,1,2,9.220912421644968,10.873911954121148,4.3564151773,-1.433038178351463,400
2,46,1,2,8.02258133496077,6.583221364909348,3.0801955323666665,0.0364017200710528,400
2,47,1,2,8.35825618431604,9.498381272235378,2.5157783730500003,-0.419559539349456,400
2,48,1,2,10.86186926114022,7.745945705569283,8.610940961675,-2.2992370126501767,400
2,49,1,2,12.832235480623988,4.907164514803584,10.691749487870831,-2.836710846455517,400
2,5,1,2,9.994368995019888,10.885051973354408,4.2913134004958335,-1.3071753400678698,400
2,50,1,2,9.700009785892757,10.607055046359935,5.254736743891667,-1.009869152192702,400
2,51,1,2,11.216858982770129,10.94609327994626,5.797443027358334,-2.22809344450492,400
2,52,1,2,6.7032201141353935,8.994186040478263,1.5333733134624998,0.971339374249656,400
2,53,1,2,6.120385200138293,9.48554899752852,2.170606030083333,0.4695145732757977,400
2,54,1,2,11.997500791209829,4.620714747722045,9.799232098175,-3.1501735622136664,400
2,55,1,2,10.44164543559626,6.291498922531329,6.0150171095125,-2.2904400077512324,400
2,56,1,2,8.917334119667839,4.978497075739308,3.792287302645833,-1.439157043815135,400
2,57,1,2,9.560408270093738,4.260521978079458,7.018179791116666,-1.5743420495289566,400
2,58,1,2,12.125668263115012,7.255601135368444,9.282118674895832,-2.953013012372429,400
2,59,1,2,12.044147775921424,8.348588772453526,6.2813843904875,-2.445093901547215,400
2,6,1,2,8.503818080775341,6.579528943868301,1.5003389462583334,-0.3633150529974903,400
2,60,1,2,6.743381838641032,3.971908207763335,1.4152936597708334,-0.1873355693246267,400
2,61,1,2,8.744576154925833,10.419772333342848,3.308230954329167,-1.0420066337779648,400
2,62,1,2,11.980455622509911,6.896609081727784,8.7495243644375,-3.3687451127309376,400
2,63,1,2,7.387366335947763,5.526841801001473,2.163311145166667,-0.3446551590555538,400
2,64,1,2,7.529353930380595,12.413750679328771,2.4416112282666664,0.7679626453472627,400
1,65,1,2,5.854394968897412,8.859693211593568,-19.353284872266663,16.136935755215223,400
2,66,1,2,9.755106081424897,6.181014717815079,6.4350375332,-1.1055552416496257,400
2,67,1,2,13.51385253687773,4.62111312364647,11.4427518658375,-3.908856889938938,400
2,68,1,2,7.151972883338594,8.311121338497925,2.41750188475,0.580731810062337,400
2,69,1,2,9.120541570327246,9.274150924208683,2.682878642670833,-1.081802817709409,400
1,7,1,2,8.691736222776516,8.329712010299835,-1.982708282064286,1.7541122149902544,400
2,70,1,2,9.510047631597857,7.781312304651281,6.492392042545833,-1.9124743204389592,400
2,71,1,2,6.204052817646528,8.165661622833406,1.0307555936458332,1.2775683975834469,400
2,72,1,2,11.629346388622713,4.311102022377969,8.6908399348375,-2.7637144720950366,400
2,73,1,2,6.361726191217596,9.022418642104377,2.683318029279167,0.574228077255175,400
2,74,1,2,7.230504084945157,5.637773054756742,3.2190179188041665,-0.2577676036059835,400
2,75,1,2,8.368120828352575,7.425534281858074,3.256175125095833,-0.4687308717723218,400
2,76,1,2,10.93170340507404,8.265343975320105,4.821461772275,-2.1569779028130776,400
2,77,1,2,10.379543379348428,10.097853406952227,7.112614268870833,-1.778622323655135,400
2,78,1,2,8.193563534758205,5.578011708563925,3.390184939620833,-0.671523459920707,400
2,79,1,2,8.479872206823565,6.29495684708164,3.5748540766125,0.5660798452750875,400
2,8,1,2,6.3589784663771605,7.557551378432933,1.7380620862124998,1.7614883070890996,400
2,80,1,2,10.925967644305484,4.861847168373616,8.197765064291668,-1.7138736046176046,400
2,81,1,2,7.458130819274996,8.324961960222128,2.9686077912958333,-0.666710270010921,400
2,82,1,2,7.881668298243105,9.306310464052586,3.519436576704166,-0.2094277673337857,400
2,83,1,2,6.97867451289559,8.924978404867282,2.311906487870833,1.1788996896074069,400
2,84,1,2,9.560976381254358,10.607240747535672,2.7265431451125006,-1.4303226460877083,400
2,85,1,2,11.212279405642988,7.718858721855295,7.8327239878625,-2.1506505330088905,400
2,86,1,2,7.512258552904366,9.181394021559532,2.2311008152708336,0.2394762707373443,400
