game_result,game_id,mr_x_algo,cop_algo,mr_x_avg_distance_to_cop,avg_distance_between_cops,mr_x_avg_reward,cops_avg_reward,train_iteration
2,1,1,2,9.918131483597127,6.2939862767644295,6.8130665992,-0.7433103479007075,680
2,10,1,2,10.239367174167638,6.825949082733085,5.091119877291668,-2.157009477253275,680
2,100,1,2,11.354091516831494,5.218964135462064,7.947052602754167,-2.8427380565477627,680
2,11,1,2,12.200610481008573,5.340819589628679,9.475054128908331,-3.022631168430996,680
2,12,1,2,10.423234777992088,5.511965321614475,5.538878799108333,-2.3002092208854736,680
1,13,1,2,6.762989305480222,6.222473480986576,-6.602692317775,6.265260267719625,680
2,14,1,2,11.69247281972614,3.57449205292509,7.147185512291667,-3.2581255307503816,680
2,15,1,2,13.0712177543723,6.563129473165098,9.1762894606875,-3.3026465951274973,680
2,16,1,2,10.826963021371393,9.274528821093249,7.050260558658334,-1.9982921860877516,680
2,17,1,2,13.569177351291088,5.263107571462495,10.019081738616666,-2.9387643048973087,680
2,18,1,2,9.615198348072452,5.8894982149690085,4.882012874583333,-1.337371797817344,680
2,19,1,2,11.71362661406102,7.425825706345432,7.0823834512625,-2.899324960391921,680
2,2,1,2,12.398190338621452,3.1639633606559805,10.364582782866668,-3.38407213998923,680
2,20,1,2,7.084534035693845,11.011338977396584,3.745494839745833,-0.6989826286531425,680
2,21,1,2,7.147626881430303,11.062806769568889,2.699434531225,0.3251331796479595,680
1,22,1,2,4.633164978870555,11.468949873508482,-54.6484601976,43.99933816576532,680
2,23,1,2,8.7569599988216,6.765607586964879,4.624618232095834,-1.1274006546890205,680
2,24,1,2,12.7471641124286,2.953627562396539,10.269979175745831,-3.5786149764344146,680
2,25,1,2,6.253063036070494,8.894841331096528,0.8729129882333332,1.1904438614630568,680
2,26,1,2,8.864018862026462,6.119144589604077,4.013279665279167,-1.0062914109462284,680
2,27,1,2,11.541519471921134,8.040935898531545,6.141830418920833,-2.362368146241048,680
2,28,1,2,11.726641430003324,7.256011811692962,7.5694859349875,-2.315007760891382,680
2,29,1,2,8.970202183544629,5.915453028998861,4.730918164325,-1.5790146866461303,680
