game_result,game_id,mr_x_algo,cop_algo,mr_x_avg_distance_to_cop,avg_distance_between_cops,mr_x_avg_reward,cops_avg_reward,train_iteration
2,1,1,2,11.1423995637361,7.721810451775378,5.6671968599,-1.957694947046359,1010
2,10,1,2,7.399419425285013,7.2208842549810335,2.776569799558333,-0.4992002958442691,1010
2,100,1,2,10.89099776117346,5.967802323067114,5.055959651020834,-2.207647268351049,1010
2,11,1,2,9.62623262108436,6.097113316088445,5.1758431224875,-1.854794066743566,1010
1,12,1,2,6.257860714851683,9.529049028035372,-6.447153156490909,5.610050201410946,1010
1,13,1,2,5.270519581825713,8.123256964135097,-6.555403076511111,5.938043873868109,1010
2,14,1,2,12.06308775752263,3.842664333272648,8.446306786541667,-2.9083083081521437,1010
2,15,1,2,6.236274649730717,6.249970954968123,1.7909062878791666,1.2280206699197471,1010
2,16,1,2,8.491306622691988,8.650564385913297,3.0462092752875,-1.0827151410439229,1010
2,17,1,2,9.524511521843776,7.743523836369796,5.275484863458334,-1.980424367162948,1010
2,18,1,2,7.818624154333892,6.24483657385509,4.426283514033334,-0.0031475269853828,1010
2,19,1,2,8.677491133936348,10.621774193701958,3.425692696708333,-0.8921260897342608,1010
2,2,1,2,12.912729122803542,8.360234901464729,10.038860350970834,-3.203301541940446,1010
2,20,1,2,12.744512469238236,7.859311185413518,9.735657038195834,-3.3189394313680745,1010
2,21,1,2,9.349115385558292,4.02334157475686,6.1133571341333335,-1.8910907343236645,1010
2,22,1,2,10.844892375052636,6.351089151921691,7.528857312670834,-2.791003373596677,1010
1,23,1,2,5.705806254898518,7.831936821141347,-5.649778607433333,4.824181906601356,1010
2,24,1,2,8.958958903348979,5.572918402662849,5.029378834720833,-0.9411850210383376,1010
2,25,1,2,11.63066111284436,9.343353270702114,9.3012238326,-2.7923965074666164,1010
2,26,1,2,12.59464912230807,2.5892607074898346,10.913315174441667,-2.6237789504065905,1010
2,27,1,2,9.678651138852365,9.40304333139902,6.576145092358332,-1.0531511212382385,1010
2,28,1,2,8.47548451399829,6.606998444425081,3.648233130908334,-0.8809353563816952,1010
1,29,1,2,4.031763281264963,8.967738504966059,-19.674194081933333,14.94904067647864,1010
2,3,1,2,9.33648600267667,7.972276635856905,5.712456610229167,-1.9315465461292287,1010
2,30,1,2,7.825722818723004,7.334833554530575,3.8908996426375,-0.4501480151152052,1010
2,31,1,2,7.523403024577956,10.398358168998808,3.035467897004166,-0.1180419790391421,1010
1,32,1,2,5.2075562315752455,7.811334347362868,-54.6484601976,41.45245953166745,1010
2,33,1,2,10.660456134475048,7.936663347631257,7.234949012624999,-1.743069116394544,1010
2,34,1,2,7.099517674095867,5.392761889273729,3.1260623316083334,0.8632721471416996,1010
2,35,1,2,9.128532696636208,9.016300116196504,4.214357926112501,-0.8517859065879417,1010
2,36,1,2,7.788942941134127,5.709362543693928,3.9446452682416666,-0.9834535441469764,1010
2,37,1,2,8.090412449574542,7.822122223547168,2.0549165252375,-0.4383755140114001,1010
2,38,1,2,6.797710174400883,3.9703242827640097,2.9309123452875,0.2264088714345279,1010
2,39,1,2,8.180799592945691,8.479457769811397,1.1797318173416664,0.7487883874984081,1010
2,4,1,2,9.424185940672094,8.113005782629612,3.253174885904167,-1.29570903955503,1010
2,40,1,2,7.675582563929704,6.758305221101838,3.6000830216041666,-0.830496240648222,1010
