game_result,game_id,mr_x_algo,cop_algo,mr_x_avg_distance_to_cop,avg_distance_between_cops,mr_x_avg_reward,cops_avg_reward,train_iteration
1,1,1,2,6.957383868578545,10.889656949945008,-19.353284872266663,16.79380624462844,450
2,10,1,2,10.534076597612218,7.392701313752402,8.003652820695834,-2.377863320214513,450
2,100,1,2,11.059613428218183,6.538797784818619,7.262937004566666,-2.768496050196456,450
2,11,1,2,6.6197359557002455,8.280519084494053,1.0277482739166668,0.8300599251430271,450
2,12,1,2,8.67657416104723,6.364585773067527,4.904651228470833,-1.1971755394902417,450
2,13,1,2,8.345116666371142,8.267902826212435,-0.6148196181208335,0.0877449542156464,450
2,14,1,2,8.132585167397496,11.237572214050182,3.401288622525,-0.6573150096840797,450
2,15,1,2,8.630541225030422,10.964543040980878,3.5267765826208333,-1.4066269282074844,450
2,16,1,2,11.713608127548694,6.997140919371108,8.889135846354167,-2.433609409057797,450
2,17,1,2,9.595354001315892,4.786393726917301,7.340876828145833,-0.963143859527194,450
2,18,1,2,7.663204738173856,6.911444093780067,4.2077627315458335,0.764381526204022,450
2,19,1,2,9.006438184178341,8.109141414450272,3.134676768091667,-0.6865431692731981,450
2,2,1,2,7.606194592075695,4.561425709946657,4.264959911745834,-0.2569707925294279,450
2,20,1,2,6.284870821894679,5.263760708188492,2.3898801881291667,-0.1104457774885006,450
2,21,1,2,5.71659836969057,3.016675805893094,2.445561764983333,0.1055482063028993,450
2,22,1,2,10.468563777559428,8.543867425208385,5.423264790200001,-2.525919505618468,450
2,23,1,2,7.3396885188986145,8.180163148317403,2.5453331203916667,0.6569408454341561,450
2,24,1,2,9.635897766092471,3.706225954991076,6.3644356578125,-2.0237481550027927,450
2,25,1,2,10.240534919356092,7.747138021813065,6.411147217941665,-2.384259247952469,450
2,26,1,2,9.905006627840775,4.929268573478884,6.456934351691667,-2.015063292710011,450
2,27,1,2,9.88101259619576,7.334962416726203,4.561847326675,-0.0403146798436727,450
2,28,1,2,5.656128736059698,6.685850547111401,1.5379403416333333,1.04458419613122,450
2,29,1,2,11.691945392048586,6.254597373419014,7.631872175225001,-3.1571064354386245,450
2,3,1,2,5.489665121060643,7.507618075117061,2.208214790275,2.150428583009308,450
2,30,1,2,9.54744191219075,12.837890726163112,2.8151277565416666,-1.2179673698450235,450
1,31,1,2,5.962523618230641,7.895420021837746,-10.2472710086,6.485677909844412,450
2,32,1,2,8.859436140099685,10.95500477077035,4.1930817400625,-0.9392390824090284,450
2,33,1,2,7.57566382543826,6.564961469117539,2.183715303908333,0.7750512578718363,450
2,34,1,2,11.318977944280055,7.727502479566634,6.830349588491667,-2.5920317447232075,450
2,35,1,2,7.894008374280193,11.374335362579652,2.7670473283,-0.3054978524454193,450
2,36,1,2,9.73804160551754,11.414945806225717,5.716296919983333,-1.195109424148417,450
2,37,1,2,6.56005715959936,4.9930833173024,0.8826440125624996,-0.2584406260803614,450
2,38,1,2,8.08314638811112,8.827749597641523,2.1686417428125,-0.5742653987653077,450
2,39,1,2,7.049157695026712,6.468155928363161,2.6068797259541667,0.4895559654260144,450
2,4,1,2,8.471050512054072,8.65632556470999,1.9642510477875,-0.397299804034422,450
2,40,1,2,8.36088474746933,6.500365382287176,3.958156007916666,0.6198018816145211,450
1,41,1,2,8.078719579816521,7.097690140177416,0.0287262526434776,0.9702863417817104,450
2,42,1,2,8.509692073828274,7.889358645572964,3.609836447570833,-0.4804291381886883,450
2,43,1,2,10.66732861386914,8.744065146859441,7.533909807908333,-1.884060478829891,450
2,44,1,2,6.405577123325158,6.797353145722108,1.86394232355,1.5838142244149531,450
2,45,1,2,7.278218410504447,4.751347443585464,2.822300533216667,-0.0146683290471483,450
2,46,1,2,11.237330772544349,7.931577711538506,8.434730489591667,-2.938585882969591,450
1,47,1,2,7.180431253005476,7.103706447940005,-7.042299821714286,5.702362157168847,450
1,48,1,2,7.802041593602512,11.95593352603932,-15.55864731115,10.637667405960476,450
2,49,1,2,10.240059284791514,5.655040259536093,7.007797753079166,-1.9464182635853695,450
2,5,1,2,10.4674974081043,6.56374290709419,6.2536249622458335,-2.5315091534754397,450
2,50,1,2,7.880811024602512,9.687053660650156,3.5434209449750003,-0.9104559428964965,450
2,51,1,2,12.716399097663142,7.1998738222766825,10.796763421929166,-3.591167339251785,450
2,52,1,2,7.571369111529979,4.369008449397605,4.5628758925333335,-0.0233689456068026,450
2,53,1,2,11.11703570998428,9.91903188577312,5.209365122837499,-2.418757398209905,450
2,54,1,2,10.587487407003191,11.708846269482024,4.402220206491666,-1.8426943804908424,450
2,55,1,2,9.51379184274281,7.910617349405787,4.815184940558333,-1.7111091700709309,450
2,56,1,2,9.9265420173395,9.07576162629138,4.6082702066625,-1.8245310522432765,450
2,57,1,2,8.830764518264504,5.072891736534344,4.451585424420833,-1.3064636741334266,450
