game_result,game_id,mr_x_algo,cop_algo,mr_x_avg_distance_to_cop,avg_distance_between_cops,mr_x_avg_reward,cops_avg_reward,train_iteration
2,1,1,2,8.852717640748631,6.32694904287154,5.356379454933333,-0.5730856867163848,120
2,10,1,2,9.088929397007028,7.382713569486334,4.056843837816667,-0.792522132739324,120
2,100,1,2,8.991924961587197,7.746353213548997,2.314876434275,-0.7165239332736245,120
2,11,1,2,9.11247197654088,11.875124592951147,5.113856406166666,-1.835070413128485,120
2,12,1,2,9.028511731642174,8.849629838090822,5.786078713266666,-1.0525764063221243,120
2,13,1,2,11.23810688550784,4.5573333542653005,8.190791720191667,-2.827471775226314,120
2,14,1,2,8.218618366532548,9.08970703535629,2.880482434883333,-0.9669086429993629,120
2,15,1,2,11.352626598049827,6.363651918232105,6.284087218245833,-2.479041465575038,120
1,16,1,2,7.441949903724608,9.963314405723134,-3.731579170068421,3.077725037804549,120
2,17,1,2,12.466546414584748,5.605171508327733,7.4692772333666655,-2.93920367501215,120
2,18,1,2,11.213578645448074,5.287974634709537,6.872254291608333,-2.7501698438363893,120
2,19,1,2,8.575962531455636,6.119431648930106,4.143258406908333,-0.2886424873997365,120
2,2,1,2,9.865798892929066,8.459897639142588,5.4207549473875005,-1.929432705849506,120
2,20,1,2,8.256903816420374,9.900193402642294,3.5650862519875,-1.3026446342770357,120
2,21,1,2,9.76485161981202,9.939368425094154,1.9753776847416669,-0.7875931209055843,120
2,22,1,2,8.638850338668354,10.177536070504797,3.030744209045833,-1.5097723364424784,120
2,23,1,2,9.201339919995204,5.854166946374121,4.537643604308333,-1.2798871305252686,120
2,24,1,2,9.07490894411889,9.2797615577598,-1.3696949189583332,-0.7726142312353929,120
1,25,1,2,5.319631291284268,9.269134039711323,-3.808402091217648,4.617069704069756,120
2,26,1,2,8.896228800242175,3.811020934012556,5.901071986591667,-1.2818223869046592,120
2,27,1,2,6.014893042158085,4.513211918983627,2.170848739208333,1.1454478917981257,120
2,28,1,2,9.865432537239078,7.438631656247954,1.6778582965666666,-0.7988414307117039,120
2,29,1,2,5.569251854661084,6.302680658755352,1.7667386376041667,1.1443353474842313,120
2,3,1,2,7.583825972059194,5.701954835097417,3.093459800158333,-0.3326437896161685,120
2,30,1,2,8.789732357554072,7.602423686844837,4.6607886017625,-0.7470852553982886,120
2,31,1,2,11.751333804872267,7.975145503735699,9.0774536361125,-2.378857234114565,120
2,32,1,2,9.87218257771128,5.094754168049391,7.387164926808334,-2.160813589658194,120
2,33,1,2,9.666166244520555,9.184872982930893,6.077306387308333,-2.1741354018713333,120
2,34,1,2,5.346411770057308,6.170198280856401,0.5917528971124998,2.6681989475839525,120
2,35,1,2,8.32323680448561,9.826546676901726,3.099731875825,-0.4999455188272336,120
2,36,1,2,11.354418753447495,5.141946516325401,6.1393376828041655,-2.349058565344639,120
2,37,1,2,10.862269169485607,7.539706079616469,7.860080590149999,-2.6444182018899745,120
2,38,1,2,7.223950647844551,5.382492811162972,3.863727674258333,-0.8925721328029136,120
2,39,1,2,9.63488548098787,7.265575954538051,-0.4184665497375001,-1.0964304675258487,120
2,4,1,2,9.605737494288212,6.586027661891474,5.2552946548125,-1.6497438328502187,120
1,40,1,2,6.031950146882574,9.587196256320611,-12.5075880184,9.228349522964702,120
2,41,1,2,7.337743058621541,8.577491462641769,1.787668079225,0.9239411014363702,120
2,42,1,2,9.332456976545169,10.471863153576855,4.9149877801,-1.7030075447388058,120
2,43,1,2,9.104264617915137,9.267263450864393,6.0540370393875,-1.4683621197986363,120
2,44,1,2,7.052743058259343,4.7308821034668505,3.9026701136125,1.0964830070924858,120
2,45,1,2,9.73437885293101,4.504280727851996,6.4577280595041655,-1.0170795865373956,120
2,46,1,2,7.168054602038798,6.353057009743432,2.611783930716667,0.5696585870326444,120
2,47,1,2,7.832501325493673,9.698192654943758,2.1407568073041667,-0.162494288964705,120
2,48,1,2,7.560360327884394,8.987904976899491,4.0339242978375,0.2737550015372014,120
2,49,1,2,6.255003172021733,3.4250878460390943,2.553449836,1.518832147569215,120
1,5,1,2,7.315191921523835,11.361410353406402,-9.725398859775002,6.2304692242128334,120
2,50,1,2,6.985119835575073,6.635421578158074,-0.4897256257333333,0.6121022703910411,120
2,51,1,2,7.819251795717371,6.3948674233857545,4.7805706185000005,-0.6077623526902877,120
2,52,1,2,10.793026888311145,7.051678979589983,7.036763126545833,-2.00471083425712,120
2,53,1,2,6.545208459289657,9.800640380049227,2.1747277029749994,0.5288463545449756,120
2,54,1,2,6.884507172205182,5.9904286147653165,2.5893467220708337,1.081277844811736,120
2,55,1,2,8.745742962906709,9.503853781441991,3.8603956789291662,-0.6475791792777637,120
2,56,1,2,8.115197896624501,5.233524363689899,5.621966653675,-1.44776470357411,120
2,57,1,2,6.744411299454654,5.4136257391260285,3.2482564743625004,0.1605275668062431,120
2,58,1,2,11.97449299824313,6.234779900718775,7.750403215633334,-2.7092570527746243,120
2,59,1,2,10.369495392202037,11.788704283337408,5.10037055685,-2.5994419074758395,120
2,6,1,2,13.376778078680587,6.173092398798158,10.265867891737502,-3.787015002237623,120
2,60,1,2,8.533351862192804,8.244328263386327,2.3460904705416668,-0.6154581942620564,120
2,61,1,2,9.531139120066046,9.158070659482028,6.1997045295541655,-1.1215658464417533,120
2,62,1,2,5.9874411754313215,6.313144879762785,1.1399801950124997,1.924604152624413,120
1,63,1,2,6.026473961767664,7.049271266677558,-4.216843706563637,5.26875196954864,120
1,64,1,2,2.9873969638769995,3.928025211407882,-29.0674026729,24.96196762533396,120
2,65,1,2,7.0107166543961945,7.782402644624369,2.2181740484416665,0.9208093097515684,120
2,66,1,2,10.334078852749505,8.59608123932204,5.9324122938375,-1.7024874043924207,120
2,67,1,2,11.825842851599878,3.883973678228283,9.122388851495836,-3.458937312182846,120
2,68,1,2,10.521729868758213,6.587670234244425,6.567399032179167,-2.0867348187539205,120
2,69,1,2,7.858901851297543,11.221082312695955,3.0949353412291667,-0.0179185701683929,120
2,7,1,2,11.249161240504856,7.378971692526616,6.608705028495834,-2.367932328760168,120
2,70,1,2,6.493924254933787,8.185863812841255,1.5145621392375002,0.992355639234232,120
2,71,1,2,8.552048947640948,4.987000212719811,5.489863816454165,-1.4065148258917903,120
2,72,1,2,10.6735888355047,4.138249692947008,7.6319839935,-1.893261303107418,120
2,73,1,2,12.020109289970364,6.020234108487268,7.690464183620833,-3.006754457538591,120
2,74,1,2,7.178906686375075,8.988404280632718,3.224786622708333,0.3089944233516804,120
2,75,1,2,9.670433865635562,10.037119101535838,6.2050866697041664,-1.9329604476444853,120
2,76,1,2,10.64235228769075,8.994747334843323,7.531871951275001,-2.576730945824079,120
2,77,1,2,6.797739008523131,6.54196133485874,3.345350178216666,-0.3163903793517399,120
2,78,1,2,9.690643796591232,3.6911299441062666,6.306681216366667,-1.568575605399823,120
2,79,1,2,9.075915355338386,5.703769220960104,3.771583904654167,-1.0065441378493654,120
2,8,1,2,10.862210197040229,7.973075504218706,6.649819182270833,-2.47952524366535,120
2,80,1,2,8.874791162713066,6.7639461526189,3.1347389386333337,-0.7975019471208555,120
2,81,1,2,8.128453518630705,4.873762250887936,5.197324655283333,-0.8909605708451228,120
2,82,1,2,9.120032649215872,6.605279001103061,5.392434231029167,-1.477016306260012,120
2,83,1,2,6.842346694107146,11.363079883099228,0.6788277575833334,1.446871212068496,120
1,84,1,2,6.773409514460773,8.927262168219324,-4.803803478942858,3.3396951018065395,120
2,85,1,2,10.434832149940576,4.531746685570564,6.630404347991667,-2.693147777802914,120
2,86,1,2,7.099831077139033,9.405050454296044,1.6981806557708332,0.1712314980989188,120
1,87,1,2,6.111852284094861,8.657663015560079,-5.9210425344777775,4.560897761690886,120
2,88,1,2,6.143287942757811,6.127960896723888,1.2758236997208334,1.084825849364135,120
2,89,1,2,8.144704003184522,5.973381080966028,5.187922335091667,-0.8061793608915185,120
2,9,1,2,6.4373552426599545,10.850348673012965,1.3672328516916668,1.3263289043276398,120
2,90,1,2,7.354982190217105,11.522528396142295,2.160563325095833,0.7256741203380136,120
2,91,1,2,8.247718776480651,9.166984605601106,4.348969903295834,-0.7853841228942827,120
2,92,1,2,12.942712908016,2.7630205792535585,11.2358951276125,-3.351614703443109,120
2,93,1,2,6.526081475666035,10.357206179741388,0.6880265045333332,1.4277134835798069,120
2,94,1,2,10.399004766873754,5.519170142206476,2.068408720404167,-2.432139901497102,120
2,95,1,2,8.131935567376248,7.144536786560992,4.089925422404167,-0.392412324331566,120
2,96,1,2,11.801165484193612,4.864009396872751,8.732239629879166,-2.7484927870120197,120
2,97,1,2,9.271941317919152,11.6818839569531,3.9279297838875,-0.9214971408572143,120
1,98,1,2,5.283274401047381,5.386005570285438,-4.26764518425,4.72108541821159,120
2,99,1,2,6.879018973324471,8.10607240607127,1.364233712204167,0.4404635234095604,120
