game_result,game_id,mr_x_algo,cop_algo,mr_x_avg_distance_to_cop,avg_distance_between_cops,mr_x_avg_reward,cops_avg_reward,train_iteration
2,1,1,2,7.240377411010196,7.644773890349282,1.6097195976250005,1.0086085533024676,500
2,10,1,2,12.431834076020522,5.020323845448318,9.696005168854166,-3.3878847353110912,500
2,100,1,2,9.74672373330538,9.650545150695436,5.4395006810333335,-2.300815922507495,500
1,11,1,2,6.932204949240846,6.4324205696049015,-3.705170451261538,3.315539880366733,500
2,12,1,2,8.426923131806282,8.356118714728842,4.7619036654,-0.2624170332068579,500
2,13,1,2,10.642233812226603,4.528781689105806,8.671845328687501,-2.3810165343163288,500
2,14,1,2,10.476184703356711,6.603309275048505,7.186947267704167,-2.239630922575512,500
2,15,1,2,9.458730330103831,12.963464028269136,5.487930065633333,-1.833728144013027,500
2,16,1,2,10.954787673704836,5.584947968478276,6.283576916708333,-1.5504589129979998,500
2,17,1,2,10.797240970175835,10.911866651530316,5.133233399866668,-2.89012177870662,500
2,18,1,2,8.262993621206567,5.104164298530043,4.738798481116667,0.3147209090173593,500
2,19,1,2,8.895936282555892,10.225344755189504,2.5149515569208334,-1.5628795349202853,500
2,2,1,2,14.004491847095972,2.643987521078748,12.07241722465,-3.7453569792279233,500
2,20,1,2,13.580059373648032,6.491908577994884,11.478606440520831,-3.404400957391632,500
2,21,1,2,9.480376161621214,7.093958093108983,5.8179707157625,-1.169899986571128,500
2,22,1,2,11.093277973744526,8.178368738526432,5.015919269316667,-2.2593025372505817,500
1,23,1,2,8.148822768302157,7.752053507024257,-11.01772625574,10.347833077851645,500
2,24,1,2,8.684587572421636,4.89640305717585,4.426530788533333,-1.341590127774686,500
2,25,1,2,8.689012650749135,7.535908418477174,2.5521467471375,-0.6875425192616254,500
1,26,1,2,6.386485602928909,9.151024785130218,-28.82672076565,28.56907119283357,500
2,27,1,2,10.302816881086734,6.802495691745139,5.823064624245833,-1.4647289415694302,500
2,28,1,2,7.190077550202909,4.78617735919824,2.9177118570000005,0.4351005532531259,500
2,29,1,2,13.765922509716892,5.7966594488866505,11.815672596883331,-3.7233683364460552,500
2,3,1,2,12.727524253779771,7.79057435602119,10.974078680300002,-3.800611701948368,500
2,30,1,2,8.951812120990603,10.331084253087877,4.449187557158334,0.2948620118603942,500
2,31,1,2,10.96499418812046,7.978005138854617,6.614764125025,-2.236943884157881,500
2,32,1,2,12.06726964623068,8.890237751918185,9.3045838477875,-2.915812633705229,500
2,33,1,2,13.655070378141026,5.510608965783348,11.512615027725,-3.9320304373002752,500
2,34,1,2,8.753833769839611,5.456089916696514,4.49049254345,-0.825809340284788,500
1,35,1,2,6.482629637373037,5.800241485921356,-4.142349264630001,4.2876517323703975,500
1,36,1,2,8.096402695106349,6.705118117886855,-2.153889458490909,2.274991196047188,500
2,37,1,2,7.013010220515574,11.586027325664167,1.5827511855833336,1.122868689564736,500
2,38,1,2,10.622067802079696,8.734128837814616,4.640303152358334,-1.7896998266459323,500
2,39,1,2,9.12352736271622,8.328034150555263,4.197657038170833,-0.5579956529137056,500
2,4,1,2,10.83413344239162,4.810721259313398,8.162588901820834,-1.857714665970784,500
1,40,1,2,4.523689270621825,8.08449402356232,-29.0674026729,26.0975954738331,500
2,41,1,2,10.947495437558416,11.380724332673728,6.063150657254167,-2.207158008466067,500
2,42,1,2,9.711771058427331,8.086545343821697,6.391598673104167,-1.8477364147707047,500
2,43,1,2,8.626775527428316,5.007887563440092,5.016886433083333,-0.8998644980414322,500
2,44,1,2,9.962036362787252,7.440748858154436,6.4648159457166665,-1.4478992789815155,500
2,45,1,2,9.129230376774553,4.580892027708231,5.9657179005000005,-0.8136414146219333,500
2,46,1,2,8.008305728021204,7.650851376170628,2.1767948365208327,-0.8939829306465117,500
2,47,1,2,8.950660713457097,11.406973049179165,4.3020770491875,-0.0928989547953348,500
2,48,1,2,11.09782053977168,4.138123504974503,6.589231739175001,-2.173388108434709,500
2,49,1,2,9.485880878518604,8.093106769071648,4.788110266004167,-0.8983595514967102,500
2,5,1,2,10.794076917215117,6.036570399852731,7.665752278066667,-1.6691187259957572,500
2,50,1,2,8.93335079803515,5.093777729123807,6.144799818620833,-1.7566898390466263,500
2,51,1,2,10.758571246866966,5.648145206624389,7.508321027166666,-2.073140418249461,500
2,52,1,2,9.522226013974786,7.779765492778504,5.026826470541667,-1.090188777447503,500
2,53,1,2,11.374420804595276,5.617852651615327,8.407181458129168,-2.507633108996475,500
2,54,1,2,9.405924576258917,6.553107820416894,4.677383824079166,-1.3035196656183274,500
2,55,1,2,9.241308629139205,10.240070983519734,5.043959451054167,-1.256805876763571,500
2,56,1,2,7.812288582469631,7.313956292189587,2.72137558965,-0.5166468542667669,500
2,57,1,2,10.212016394139232,8.302486950166955,6.222930227195834,-1.4661862309367577,500
2,58,1,2,8.947246029145932,4.632708925713799,6.4810361890833335,-0.7615467651300941,500
2,59,1,2,8.47041501105324,3.395352978195755,5.61953067955,-1.545184170586884,500
2,6,1,2,10.313522829870593,6.261615776985508,5.1443628159125,-1.8908236313470836,500
2,60,1,2,11.490008616162768,5.240379813847377,8.96722092205,-2.4771559765847133,500
2,61,1,2,12.762409922648018,8.595337848284462,10.604750839933333,-3.661448169529022,500
2,62,1,2,10.580232530614248,10.467764432324111,8.0986235415125,-2.2741798679708425,500
2,63,1,2,9.149909180384652,6.323333166180428,4.6911557338,-1.1484882616210814,500
2,64,1,2,9.154943556885812,5.301923326269004,5.236643566862501,-0.2747856479247962,500
2,65,1,2,9.871715896333235,7.259307108579954,5.779400386666666,-1.8040038858165448,500
2,66,1,2,9.089635135759869,11.20716703768303,1.842217767845833,-0.3256545467292909,500
2,67,1,2,8.916674161940053,8.77068392971528,2.972582524258333,-0.3264082023384093,500
2,68,1,2,13.418588331039878,8.300969649775785,11.2809687179,-3.414077701623601,500
2,69,1,2,12.959178801344152,3.924414168971662,10.374021012583334,-3.006629750721306,500
2,7,1,2,11.119308354570665,12.0612185519053,6.085907787116667,-2.4875296851836635,500
1,70,1,2,8.392316640896956,6.220539320057902,-19.31540667823333,14.613832149840508,500
2,71,1,2,8.572820095391394,10.391066075439316,3.0918705477916664,-1.127191850336233,500
2,72,1,2,7.832931984758958,8.82921059807044,3.6179948704625,-0.534650119046502,500
2,73,1,2,10.32952699994452,6.290888772037538,6.833917418812501,-2.203455198524584,500
2,74,1,2,10.615427073221722,4.703317093246191,6.9905157092916665,-2.4755779120559542,500
2,75,1,2,6.948124450877839,7.6362499997905955,1.6128849027541667,0.2826915963292628,500
2,76,1,2,10.829143261122017,5.863792698556435,6.1493772150208335,-2.082886022110355,500
2,77,1,2,11.969781518270322,8.62695260853019,9.26042487205,-3.066085856134247,500
2,78,1,2,11.041941545794678,5.013943701112042,8.3178205907,-2.3245309567560493,500
2,79,1,2,9.866724782857418,5.52566469018852,5.580389823241666,-1.5717938208409583,500
2,8,1,2,10.469243056855047,8.054419218492995,3.874309532029167,-1.600622073411803,500
2,80,1,2,10.74925986407039,10.270850591034703,4.301528902649999,-2.513113754070281,500
2,81,1,2,8.918517720780978,6.732128736923571,4.920823261504167,-1.2403789862660015,500
2,82,1,2,7.385609598085158,7.555688801365168,1.7060377061625,1.5134790868897643,500
1,83,1,2,7.790625649162206,6.871173176708621,-4.82703403024,4.424332351387102,500
2,84,1,2,9.49485794862982,4.897648428258598,6.0376426199125,-1.450805311376037,500
2,85,1,2,9.78977184481028,6.548588784561434,6.664901458958333,-1.5257217935780103,500
2,86,1,2,9.54219836788051,7.013108922508489,3.7019615675833335,-1.3544343738260356,500
2,87,1,2,11.17577896681476,7.259782837481342,7.867771190520833,-2.309647108447101,500
2,88,1,2,10.138663958183765,7.668124111051884,7.0863827335666665,-0.8887144813816432,500
2,89,1,2,9.33357966269596,5.988286066190195,4.340227174225,-1.9339337540057515,500
2,9,1,2,9.340673801317006,8.382829129864717,5.566208421895833,-1.8714678921449623,500
2,90,1,2,8.830706514258877,9.11984054733469,2.819380355991667,-0.6501792175522981,500
2,91,1,2,6.859476240354161,12.414494453937625,2.103412871525,0.0031931002297515,500
2,92,1,2,9.693258253295276,4.934779018126657,3.921113588266666,-0.2846102265378878,500
2,93,1,2,7.78234732931687,5.408184579345943,2.5416459846541666,0.4743255221305575,500
2,94,1,2,10.27417480932418,8.775756313894556,6.095989714704166,-2.142305564451516,500
2,95,1,2,12.314483728311592,7.848663520300423,8.960697403120832,-3.0905317101745347,500
1,96,1,2,10.043058710555451,10.246132109214658,-1.7504510635130437,1.0617289619143555,500
2,97,1,2,8.135332748015415,7.764172067733682,3.624267282079167,-0.9906266588733154,500
2,98,1,2,12.637815227773558,6.987571262568352,8.9777231093,-3.245685177074172,500
2,99,1,2,10.457525655375555,6.993641570125334,6.987606611229167,-2.373051385379157,500
