game_result,game_id,mr_x_algo,cop_algo,mr_x_avg_distance_to_cop,avg_distance_between_cops,mr_x_avg_reward,cops_avg_reward,train_iteration
2,1,1,2,11.815248337381783,6.076209461562531,7.823136012025,-2.286124733099358,780
2,10,1,2,11.728099808009254,8.833381897062315,9.476292573608331,-2.565424268397298,780
2,100,1,2,7.614999307794616,10.245047017440957,1.3250413792166666,1.089056615712298,780
2,11,1,2,9.746838036392427,9.211254930797471,6.166628383862501,-1.74269302089926,780
2,12,1,2,8.906734799497078,11.743013517869365,2.1389997395916667,-0.6329117992232203,780
2,13,1,2,9.536760878662225,5.847351488978656,6.811629383316666,-2.07191336906186,780
2,14,1,2,8.255900097772624,8.27828818613488,4.1223142012,-0.4636007368058759,780
2,15,1,2,11.235935857988167,9.624423382634816,5.192109975095833,-2.384542921105132,780
1,16,1,2,8.222073170818469,7.271261485205279,-1.9829093265357147,2.1244409526587917,780
2,17,1,2,10.349469354671644,5.088586957242718,6.347478625841667,-1.507260375656852,780
2,18,1,2,9.461708348654042,8.064759277188857,4.7039549544625,-1.4695127199354223,780
2,19,1,2,8.797507276395907,8.33720206696988,5.379374533866667,-1.3923572777872533,780
2,2,1,2,14.852472125155591,3.4496066059630657,12.742703805279168,-3.987438752064163,780
2,20,1,2,10.565835665054292,6.633603802217254,6.565182896020834,-1.7666874756289517,780
2,21,1,2,10.841465230814231,8.899896992957565,5.650823908016666,-1.952972712006848,780
2,22,1,2,8.650998010056965,6.901105388310708,4.792561138466667,-0.5099565109631524,780
2,23,1,2,12.820037743954922,3.1310391734857315,11.195345776075,-3.618826524867024,780
2,24,1,2,8.038955451444929,12.98791868228713,1.5602832570458334,-0.1687214011552222,780
2,25,1,2,8.119196722976591,6.264523474139177,4.1184664242625,0.4437617824729639,780
2,26,1,2,8.034244254468355,8.183688660120149,2.4877999876875,-0.2906105512673994,780
2,27,1,2,7.615924649676106,7.237748671503687,2.6532016855083334,0.6030085993010255,780
2,28,1,2,11.665333968378013,4.7317870778157545,8.167889321945834,-3.175620729235824,780
2,29,1,2,9.018698321858102,10.466023382487332,2.448626327029167,-0.9096707869840028,780
2,3,1,2,9.342252446549557,9.398537382596936,4.1308483137875,-1.504996953103328,780
2,30,1,2,10.199104871552384,8.336957323712454,7.744914753895834,-1.2982151918551474,780
2,31,1,2,10.096022047564164,8.203510618570288,6.816448589195834,-2.1770074501225394,780
2,32,1,2,9.173949637472038,9.531395112375227,2.6874522040583333,-0.7002018593429774,780
1,33,1,2,5.382091653784352,5.113522902158973,-6.329636016688889,7.732489908079202,780
2,34,1,2,8.715040076034217,8.449179152596551,4.55633584775,-0.9499816108970136,780
2,35,1,2,9.21592494648459,4.188940715714799,6.532954614354167,-0.8918005516796033,780
2,36,1,2,8.39377543113581,9.278219722474402,4.3846719555,-0.8856585033501426,780
2,37,1,2,5.834887917635295,6.542085346144577,0.1896798807250002,1.554533937173298,780
1,38,1,2,8.989301427521497,8.018243353386154,-9.140775023628573,6.218657431536514,780
2,39,1,2,8.19104513132826,6.627548355715827,2.4825273968166663,0.0069932588505964,780
1,4,1,2,7.831850109835394,7.009950420433777,-2.3255929253928573,3.390955890922549,780
2,40,1,2,10.337669531585712,8.942812016772507,6.919870743004167,-1.381034895660482,780
1,41,1,2,4.438216691094556,3.905796397392528,-14.994417907525,11.838429848399002,780
2,42,1,2,9.630356409471416,6.377148102166785,5.815066192166667,-2.169642361380009,780
2,43,1,2,8.465194701360888,8.758992011274131,2.257361758425,0.8540181982903915,780
1,44,1,2,6.129777478066006,13.338756547276246,-15.02743664155,9.839651988196408,780
1,45,1,2,3.748481259458262,6.063747847794186,-11.81271519904,9.671611955660106,780
2,46,1,2,7.413312931495173,8.389475186006317,2.3970861621416666,-0.1174596189213907,780
1,47,1,2,6.995288829597151,6.53368876780841,-54.6484601976,41.41535942519256,780
2,48,1,2,7.381831803551968,9.2670967411739,3.038398623754166,0.2962377959378715,780
2,49,1,2,8.923900007044034,4.121062785243826,6.2109286384708335,-0.479822450817577,780
2,5,1,2,8.838861335535228,6.604380382012931,2.15148321025,-0.4880345310309097,780
2,50,1,2,13.573779465961932,8.101192024028839,10.796666012258331,-3.490580743575203,780
2,51,1,2,10.854802224823636,9.915446886493111,7.338545608862499,-2.6240608565298915,780
2,52,1,2,8.3312111561492,11.5479041561374,2.9028464747708327,0.6188304590632608,780
1,53,1,2,5.001816501491825,7.502724752237738,-54.6484601976,44.18402203176717,780
2,54,1,2,12.15986505781378,6.108419001604015,8.725351131820833,-2.886408393285754,780
2,55,1,2,10.198154858947264,9.911076534863923,5.520032750691666,-1.4432899541263706,780
1,56,1,2,3.5398512872594368,6.017007946250459,-20.379928893166667,17.82578347462079,780
2,57,1,2,8.969227072751965,6.607212790467629,2.9239582648625,-0.6806181071982773,780
2,58,1,2,9.185413257304557,8.179236837561769,4.293088733066667,-1.321979994998865,780
2,59,1,2,10.737760828400056,7.30294635709247,6.15734134095,-2.204181575378979,780
2,6,1,2,13.208787026713386,4.711793410601646,10.466061153266669,-3.245678249004828,780
2,60,1,2,8.206436437634222,4.962575475278737,4.6724672641666665,-0.7884555080056357,780
2,61,1,2,8.59818223283097,6.498292807917885,4.618081200220834,-1.4235085079926548,780
2,62,1,2,7.052076174889258,7.650976873075693,3.686544886366667,-0.2202110095947834,780
2,63,1,2,13.33727974282624,3.501512776984667,10.046296592037498,-3.330231679205063,780
2,64,1,2,8.012943251204623,10.680268272701232,3.786634355916666,-0.3381763857721145,780
2,65,1,2,10.841581621458175,6.781471470846991,6.617778069291667,-2.027625940839641,780
2,66,1,2,12.16078847809905,8.767378713482346,8.914943755458333,-3.0560648778334625,780
2,67,1,2,9.84683491059152,10.700788088148338,2.9220316156375,-0.8440353384874948,780
2,68,1,2,6.204383186596091,8.068702634595141,0.8599509109291666,1.2899978119293076,780
2,69,1,2,5.746470895989944,6.867630729974564,2.2538780972041668,1.471878004852584,780
2,7,1,2,8.36129206824817,6.780042063089959,4.626756199666667,-1.5933711066885443,780
2,70,1,2,7.913585298546605,6.609139757017846,4.164398514029166,-0.7512999015821485,780
1,71,1,2,5.782679750252471,4.173580862913403,-28.3491760735,28.56907119283357,780
2,72,1,2,8.490144910067018,8.429035552655451,3.613089590783333,-0.707553974098912,780
