game_result,game_id,mr_x_algo,cop_algo,mr_x_avg_distance_to_cop,avg_distance_between_cops,mr_x_avg_reward,cops_avg_reward,train_iteration
2,1,1,2,10.853636107069056,10.8863981690232,7.216487508270833,-1.940596338455988,1190
2,10,1,2,9.44588465624571,8.93930562915715,5.666885767220833,-0.4598986064255652,1190
2,100,1,2,8.062182285855085,6.755971551618212,0.9613011935625004,-0.0819388561078104,1190
2,11,1,2,7.592827601511338,10.711034547178324,2.5213068968125,-0.1768276938250997,1190
2,12,1,2,8.353344305327402,8.207377717738371,2.3456413217083334,-1.374719325204179,1190
2,13,1,2,13.306078709627386,4.526033487143941,10.8634427551,-3.270977510766608,1190
2,14,1,2,12.044378946174922,10.89217147020902,8.640383724425,-3.1514586118020937,1190
2,15,1,2,6.7244896888475685,6.546257369931563,2.7619234277625004,0.3818882204955667,1190
2,16,1,2,10.77731479704298,3.258676868112102,8.004455673733334,-2.5220947100224094,1190
2,17,1,2,7.657726568330081,4.752472319814948,3.317766032395833,0.5676353711476501,1190
2,18,1,2,7.278415133066751,11.599679320111704,2.456536998533333,0.2899459723769745,1190
1,19,1,2,8.06933424195236,7.28201595557988,-54.6484601976,40.88581623833664,1190
1,2,1,2,8.290426403062014,11.857207102582898,-3.27978565871875,2.6599915271591934,1190
2,20,1,2,6.932803570473557,10.057615267178315,1.822672665875,0.6453134134106532,1190
2,21,1,2,11.703679702352474,9.939835044150476,7.722998027783333,-2.6725122448732184,1190
2,22,1,2,9.65799098272588,9.499501731007776,5.749199921545833,-1.4001800339993278,1190
2,23,1,2,9.88540733855792,6.4536452237893895,3.237080541829167,-1.834170821264119,1190
2,24,1,2,9.354519968324125,4.127695366457973,6.7185082211500005,-1.996739106222147,1190
2,25,1,2,11.570340587308593,5.95395803681835,6.691181408599999,-2.990396455892021,1190
2,26,1,2,12.174095699221208,5.299600259219096,8.773253772095833,-3.186247979349123,1190
1,27,1,2,4.959211141915224,6.960986164367268,-14.6483000362,13.181020061886787,1190
2,28,1,2,7.990025010335221,4.528794551888718,4.204237103533333,-0.8302261069378903,1190
2,29,1,2,6.664938152537701,9.36072900382198,1.293730260825,1.2952701633198054,1190
2,3,1,2,12.544209828170786,5.447160455393511,8.880407923641666,-3.662342241844435,1190
1,30,1,2,8.542847587529044,7.148062107632098,-2.37807907209,2.406605354432151,1190
2,31,1,2,8.254150430958145,5.124488359552228,3.866222606283333,-0.2762335237250142,1190
2,32,1,2,11.950326553936334,5.3543059527480565,7.302670789833333,-2.685343485451088,1190
2,33,1,2,8.0141707508012,11.150648452488936,1.3829048628499996,0.3073067037954393,1190
2,34,1,2,12.016339744349423,3.612329364513524,8.938652179149999,-3.0979867785816704,1190
2,35,1,2,10.673054005719912,6.56874120222342,7.607135304429167,-2.0783592789354706,1190
2,36,1,2,9.500495304626726,7.643285555241488,5.828992684875,-1.6917032823975644,1190
2,37,1,2,8.819297169863214,9.679825115331472,4.1083743911125,-0.910138728372484,1190
2,38,1,2,7.188806562281688,5.972526985078356,2.6772990656208333,-0.1899841312179909,1190
2,39,1,2,10.496577442725773,9.042715839768087,4.075675050504166,-1.3684839684221364,1190
2,4,1,2,10.54452913541118,6.100849430177103,8.056344254629167,-2.5311822640074197,1190
2,40,1,2,8.839021260903126,7.19439126565441,5.113730634820834,-0.8517363003538465,1190
2,41,1,2,9.85512041910249,8.776351393765223,6.7947355797333335,-1.834230373235628,1190
2,42,1,2,8.698993721084348,7.964242436784406,2.7296879886166665,-1.1948792025548107,1190
2,43,1,2,8.668518484591727,6.990090973375797,3.5471190967750004,-1.1946283843652574,1190
2,44,1,2,9.406613997092574,6.893278012449231,4.948319278620834,-1.2187647696851982,1190
2,45,1,2,12.58806392469556,4.510867416968141,9.241144131858332,-2.982826449414817,1190
2,46,1,2,12.13048507265112,6.719569922339088,9.5922027004375,-2.722866865573709,1190
2,47,1,2,6.355878362610457,4.4169031196621305,1.964886727633333,1.4037905072496482,1190
2,48,1,2,10.20938478874617,10.55893657001602,3.8022786405958335,-2.265577438934158,1190
2,49,1,2,10.794002726095052,3.004503128832686,9.014587209729166,-2.0676214896313163,1190
2,5,1,2,12.625560515366248,7.15820732863035,8.673950047591667,-3.4011680582479222,1190
2,50,1,2,7.574535240226166,10.305912261662655,1.0899406027041667,0.664161274790119,1190
2,51,1,2,9.03167781671122,10.8400602198396,3.68834018975,-1.107832446157486,1190
2,52,1,2,11.725694501318015,10.720151056888293,7.182828499020833,-2.8103203412453834,1190
2,53,1,2,8.969186286848334,6.723611379148113,5.990400748537501,-1.7708803947196772,1190
2,54,1,2,7.004363836497109,11.559110736409655,1.3078915096791666,1.4971917878090328,1190
2,55,1,2,7.384820752737828,8.661347600992729,1.7460926995250003,0.3893814563811364,1190
2,56,1,2,8.572804108159636,6.152025782866216,2.3654848417458334,-0.5874538918716588,1190
2,57,1,2,9.960534706063966,2.584901748930597,6.793888435033334,-1.7219174482296264,1190
2,58,1,2,6.783502547615719,9.986485404610166,3.4575572273208333,-0.0226128758675594,1190
2,59,1,2,8.049095887397941,5.32704531768644,4.7866874247375,-0.4434035342207713,1190
