game_result,game_id,mr_x_algo,cop_algo,mr_x_avg_distance_to_cop,avg_distance_between_cops,mr_x_avg_reward,cops_avg_reward,train_iteration
2,1,1,2,7.316312547791672,8.290802087744458,1.9622863360208331,0.1822048956431749,1460
2,10,1,2,9.978647536699564,7.531859044972662,4.891950761333334,-2.15326305774778,1460
2,100,1,2,8.027292057255671,5.431730832423939,3.5741346364208333,-0.7949614184801114,1460
2,11,1,2,7.954953181017381,6.012084661202632,3.424137196325,-0.964632877087212,1460
2,12,1,2,11.091706830588478,4.352410460861296,8.158874244375001,-2.052070140164325,1460
2,13,1,2,7.25066214179207,13.167162386858084,3.1488170792166668,0.9362020568569474,1460
2,14,1,2,9.4482556205488,10.529633967332051,5.239760344725,-0.6051973001364676,1460
2,15,1,2,12.459787205607762,8.185224915899132,8.652501695220835,-3.100708380087809,1460
2,16,1,2,11.909248905048656,11.059589457906489,9.624610437295834,-3.0614719856716746,1460
2,17,1,2,12.575448148149324,8.494488531507978,7.383264437408333,-3.238427615346847,1460
2,18,1,2,9.816914396773887,7.500006128910555,7.095919286133333,-2.313979858400259,1460
1,19,1,2,5.080821856422863,7.621232784634293,-54.6484601976,40.80447813521646,1460
2,2,1,2,10.7920055503326,10.921178873339478,5.864390130295834,-2.633417054429414,1460
2,20,1,2,8.406133897968024,8.074692017519517,3.110859355383333,-0.064724474044248,1460
2,21,1,2,11.90654459885421,6.674991590718754,9.5034072375125,-2.494933969244404,1460
2,22,1,2,10.340135267229453,7.812024839013627,4.361879097475001,-1.517270901534,1460
2,23,1,2,10.59716522186981,6.452029376193072,6.270969037991666,-1.2250425943666343,1460
2,24,1,2,7.968869666231892,7.8988660612166015,2.988599012158333,1.0262248764987931,1460
2,25,1,2,10.75257839078708,9.138327901754089,1.5773677845833332,-1.6276928013367578,1460
2,26,1,2,9.188791248464677,8.252972141740718,3.345865401525,-0.6468053293832474,1460
2,27,1,2,8.71223239823215,5.785281629769056,4.417163514795833,-1.2364209214559094,1460
2,28,1,2,9.351572452151808,9.410563385586885,4.761945769445833,-0.7671840370552108,1460
2,29,1,2,11.001529821050768,8.364033767006196,8.179594245725001,-2.1122856303212942,1460
1,3,1,2,7.222391586503295,9.587093388016315,-19.54232375653333,13.576158351883883,1460
1,30,1,2,7.325079069007303,9.388508525063587,-5.479001149881818,4.366628026651589,1460
2,31,1,2,9.552498425608476,7.367924397081407,3.54935045975,-0.7101317204418501,1460
2,32,1,2,11.35352377642486,6.026763958887751,8.766431175908334,-1.4733013391986216,1460
2,33,1,2,8.905167262850165,4.728307700709965,5.4630569523083325,-1.6146326990860074,1460
2,34,1,2,7.345215787099083,10.718792785123576,2.3936378939375,0.0274670044135151,1460
2,35,1,2,8.878830681064885,6.235494945688868,4.8059506182,-1.0836371548960184,1460
2,36,1,2,8.898459265354202,7.88500679593763,3.4416311599500005,-0.1569790159399481,1460
