game_result,game_id,mr_x_algo,cop_algo,mr_x_avg_distance_to_cop,avg_distance_between_cops,mr_x_avg_reward,cops_avg_reward,train_iteration
2,1,1,2,10.440895393363474,5.176643150957064,8.292743435945832,-1.904077141676975,170
2,10,1,2,10.500981181720611,12.079539845576557,7.350933058533333,-2.505058293634241,170
2,100,1,2,9.357096723421702,11.953425649238673,3.227582365341666,-1.3570531531492624,170
1,11,1,2,4.62895539072872,6.907844014592456,-29.0674026729,25.007998305644104,170
2,12,1,2,7.471027747490896,5.6939094152057725,3.482477847429166,0.7936557347747349,170
2,13,1,2,8.243178210540774,8.952463355214878,0.7199506883416663,-0.1866593933890653,170
2,14,1,2,6.513234181574371,6.857611354947719,2.4891372594916663,0.8480193908670604,170
2,15,1,2,5.343230700137895,8.72988824471151,1.1932823123708334,1.1191884286774672,170
2,16,1,2,6.60941836056929,6.361918045206838,3.5474918880958337,0.0821839168501099,170
2,17,1,2,9.529331236164708,5.1112170656264775,6.447388400333334,-1.5201216609862531,170
1,18,1,2,7.228723582686744,10.731249865057435,-2.9790659830555555,2.3780709695066675,170
2,19,1,2,11.691547534856255,4.914996745652281,7.954402297141667,-3.111145467080707,170
2,2,1,2,7.639193097049948,12.53571386506706,4.499727148875,-0.8275924520588155,170
2,20,1,2,10.15411082808204,8.754531613677603,4.4959454477125,-1.8117249456357165,170
2,21,1,2,9.57692071813304,6.542996072437589,5.352703225083332,-1.6379070658074986,170
1,22,1,2,7.357096025235928,8.332689855160174,-8.831026885,6.139702922160626,170
2,23,1,2,11.715985151137252,3.6402982624815903,8.9586656238875,-2.155658558212947,170
1,24,1,2,3.5765429570670597,5.813091080574134,-15.575475432225002,14.626234172173312,170
2,25,1,2,8.34224594283942,8.405310975155462,3.879441784841667,-0.8575404503566197,170
2,26,1,2,6.431838844572908,6.190524410293136,1.8980258735375,1.847505941582016,170
2,27,1,2,9.128553658416145,8.130267259003132,5.696521473770833,-1.0321448029191478,170
2,28,1,2,5.75207735908248,4.656228903832926,1.8521964092416665,1.571178794005365,170
2,29,1,2,9.408414803834216,9.163160659788597,4.26925296745,-1.7712067642902187,170
2,3,1,2,6.46181817777889,4.580851415910613,2.3774984863291664,-0.0165848207273484,170
2,30,1,2,11.319857987884324,12.471144003985025,-2.542898297908333,-2.4706511836638656,170
2,31,1,2,12.263254748368963,5.293731779330816,9.711896971341668,-3.212130945261704,170
2,32,1,2,5.322021236579383,6.819318370254972,1.6181047811958331,1.1416724968459735,170
2,33,1,2,9.118991961639644,6.12233914535211,4.945547210941666,-1.0950297574388126,170
2,34,1,2,10.26294799304347,4.130624737314329,8.1354408394625,-2.49872479255593,170
2,35,1,2,7.66483621738714,8.487718190528108,1.7596026842791668,0.2627472428551834,170
1,36,1,2,6.040400531252156,9.797392166308487,-4.567121500222222,4.425755781052792,170
2,37,1,2,8.683460662166086,6.271710257946302,5.580445409275001,-0.5879157403566344,170
2,38,1,2,11.6949549685322,6.837372890471026,9.415796771170834,-2.7870609113348386,170
2,39,1,2,12.984442061550787,3.530057765275485,11.037983160204169,-3.266439958637388,170
2,4,1,2,8.644773382532232,9.983579109973302,4.4492790337125,-0.5667013246426987,170
2,40,1,2,10.858422771814142,9.150003164407574,7.226182041583333,-2.1242917473727747,170
2,41,1,2,7.477099240639732,9.22597626926057,3.1040341158291667,-0.7920458463025034,170
2,42,1,2,8.065950837098534,6.376088630781493,4.191466253595833,-1.0691206053299993,170
2,43,1,2,13.594346821256318,6.926885033727097,9.4034239561,-3.8688156839719783,170
2,44,1,2,10.56444724871618,14.592989897053789,5.5936684690666665,-2.597278505875421,170
2,45,1,2,10.132867196333558,9.094888448931624,6.7029322068375,-2.5776614532519546,170
2,46,1,2,7.113471853451439,9.576171947471806,0.9409257806041664,1.6849488225406537,170
2,47,1,2,11.655764867070864,7.497423464014216,9.198403611283334,-2.9819773958305262,170
2,48,1,2,7.131087413893042,3.067172906261753,4.142662918966667,1.2945287587539676,170
2,49,1,2,8.16875823954086,5.288036736991859,3.607965624095833,-1.128527452342178,170
2,5,1,2,8.837336041323512,4.877333921212589,5.894028329475,-0.932700050204565,170
2,50,1,2,12.27308455371336,7.371299960263996,8.296858140279168,-2.945749389859575,170
2,51,1,2,7.542033248673627,4.358118222608541,4.084732255820833,0.3918942187264956,170
1,52,1,2,4.740664430781695,6.498253899129125,-10.788387503333334,9.094354402929303,170
2,53,1,2,7.447546598876992,8.137397965562734,1.7845507433208334,0.4326707578199102,170
2,54,1,2,7.491172936183929,6.358585776641593,3.564204578495833,0.0923902347651361,170
2,55,1,2,9.850430729483628,6.509979297211456,3.3428992791666663,-1.3657643719406336,170
2,56,1,2,8.31056691756988,8.758485604775927,5.350885008291667,-1.4658956587090308,170
2,57,1,2,7.140120654876462,5.377944266836304,2.433764903720833,0.1022174328616112,170
2,58,1,2,6.989069701251611,4.745690536329522,2.361128974475,1.4737985303143166,170
2,59,1,2,8.962684427434517,4.658530989447917,6.152988270762499,-1.0163519008306712,170
2,6,1,2,7.854176852791042,6.551562110824747,2.7308045956041678,0.8222919480690202,170
2,60,1,2,8.221177700683596,7.564299599380412,3.113155859725,-0.2257941808284127,170
2,61,1,2,6.584363024908996,5.537065730555177,1.5024468310041663,1.181393460484589,170
1,62,1,2,9.160847912167297,12.422036320366503,-12.64162379658,7.975650894452438,170
2,63,1,2,9.653967534934678,8.333132111222373,5.145143244224999,-1.2259942664122074,170
2,64,1,2,11.792240907045988,6.845365968504443,9.615765118208332,-3.117811881522068,170
2,65,1,2,7.2759948396621565,7.81317437601643,3.4358347561333336,-0.8410612781047065,170
2,66,1,2,10.693137698423536,6.754019992714107,5.642251688312501,-1.9917464080257328,170
1,67,1,2,5.375881218169586,6.659741349427896,-19.353284872266663,14.92931575440275,170
2,68,1,2,12.049593569927303,5.089081029134623,10.131004118645834,-2.859980209612845,170
2,69,1,2,7.570777582456659,10.913186245710868,1.1890446540999997,-0.1265731188163457,170
2,7,1,2,10.163696097471764,10.650034434139174,3.5256056861333334,-2.120837891604729,170
2,70,1,2,9.406534317259815,13.618031558085947,5.076684190675,-1.2731353729079269,170
2,71,1,2,6.8340699691956255,4.887802247974353,2.817086237883333,0.2603717919269368,170
2,72,1,2,10.591931995925645,5.919409525226093,6.481348755929166,-1.7848243953103584,170
1,73,1,2,7.480365860977504,10.928000781584634,-2.8850387066476197,2.919998283660372,170
2,74,1,2,12.19409236524964,5.578797469728627,6.053485230241667,-2.7561787397730337,170
2,75,1,2,11.296075587862411,5.517955420119871,3.389665854808334,-2.022030588664101,170
2,76,1,2,8.27401239713028,7.098783369719868,4.1108759391875,-0.2089128429222615,170
2,77,1,2,9.747048967416749,8.835917670673416,6.9080571765958325,-1.5641399730607777,170
2,78,1,2,12.444338371278368,4.551669525817044,10.424643874070831,-3.6629474606211865,170
1,79,1,2,3.204010259105392,5.057002429521186,-28.82672076565,20.9166673563931,170
2,8,1,2,9.35045552827057,7.135408006494156,6.222611449733333,-1.473787077555749,170
2,80,1,2,9.11325371196948,9.238608261678133,4.860299084525,-1.0273440220445595,170
2,81,1,2,10.599703819298565,5.417888603303973,7.547444137791666,-2.4850545996988385,170
2,82,1,2,6.681247776214448,8.676794584650375,1.0452838807333331,1.2786908753563253,170
2,83,1,2,9.975431504875733,8.382270825394947,5.3211530796,-2.005912094584158,170
2,84,1,2,8.461698419513999,6.350495850979556,4.761318340983334,-1.3262779441585124,170
2,85,1,2,8.16795217512543,6.061696603343198,2.8462437230916664,-0.2097209352901439,170
2,86,1,2,6.646298320624434,9.493249307354883,1.060404085975,0.8726208920655617,170
2,87,1,2,7.111065784328229,8.767137729874676,1.4314035767,0.0286714242830971,170
2,88,1,2,8.037507311195231,6.684812100268353,1.4375670360791668,0.1815341993958305,170
2,89,1,2,8.229821961060889,6.380009929814906,3.2620574330375,0.6810965976790585,170
2,9,1,2,8.607474798295078,5.545003343852578,3.3509665211125,-1.609504167264065,170
2,90,1,2,8.715012708746315,8.228672907738236,1.9536547278708332,-0.5729899479790029,170
2,91,1,2,7.813986014177931,7.133552615350735,2.348866330970833,-0.3990751463381112,170
2,92,1,2,12.247197246112208,3.5733227575759927,10.449629512991669,-2.679109896351337,170
2,93,1,2,9.29631031451346,9.07921316885549,4.935165387016667,-0.9615149039960356,170
2,94,1,2,10.673245651497458,13.70545722886473,5.564503344683334,-2.743149195824549,170
2,95,1,2,11.042160687421664,4.937192581501715,7.361775947274999,-2.8877497526156017,170
2,96,1,2,9.089811999856158,10.459656587247714,3.821436331416667,-1.4982167447038506,170
2,97,1,2,7.059001391999483,9.262312527738016,2.818739566416667,0.6468089622873758,170
2,98,1,2,13.722943061688568,2.830663854653741,10.893880821983332,-3.103958459904945,170
2,99,1,2,11.603491403219197,4.167690846465098,7.172284922104166,-3.2249351453990704,170
