game_result,game_id,mr_x_algo,cop_algo,mr_x_avg_distance_to_cop,avg_distance_between_cops,mr_x_avg_reward,cops_avg_reward,train_iteration
2,1,1,2,10.563627120926252,7.38932874144565,4.057854650695833,-2.008872179176415,2190
2,10,1,2,7.598037657790823,4.526629611673164,2.4640178164958333,-0.4623252674614536,2190
2,100,1,2,9.554477065395242,8.461679018654692,4.955222288325,-1.0137144525212434,2190
2,11,1,2,10.489040702337702,7.463788114941255,3.836323483170833,-1.9184408825768733,2190
2,12,1,2,8.099253257668112,5.342813025214187,3.753192153354167,0.061602304843744,2190
2,13,1,2,8.894163757046405,9.26940325443866,4.573845589304167,-1.2538637178748804,2190
2,14,1,2,10.305981714353711,8.760363963235392,4.040714442825,-1.6545075713390085,2190
2,15,1,2,9.503643744777962,6.104050475214756,5.137493066304167,-1.86222880213412,2190
2,16,1,2,8.792299385048226,10.268461017892491,4.023762000941667,-1.3340120775515016,2190
2,17,1,2,13.175694504198791,4.238329019398872,9.501388974670832,-2.598612304109525,2190
2,18,1,2,12.290264920881336,4.431439833340042,7.895011703091666,-2.5269007587848837,2190
2,19,1,2,10.359029540927542,4.040756022755718,6.998408928375,-0.6722984183981361,2190
2,2,1,2,10.003225650032228,9.02651280305507,4.952310952195833,-1.5646775772380976,2190
2,20,1,2,9.011512898035928,7.539945637002649,3.752818470875,-0.9109091095276108,2190
1,21,1,2,8.634142595468473,12.540497162278957,-10.491669772628573,8.036887750685253,2190
2,22,1,2,8.620003512884068,7.465574934110161,3.2142647571333334,0.2066500112754865,2190
2,23,1,2,11.116634667221462,7.510961128538111,8.179358647141667,-2.621130496804956,2190
2,24,1,2,9.839805207112851,4.825099071558611,7.129912935695832,-1.1122664142380547,2190
2,25,1,2,10.417151267102769,9.816951872763257,4.150102947274999,-1.5199180987240128,2190
2,26,1,2,7.964415240306586,9.649495070487696,3.555493370983333,0.0928679613475305,2190
2,27,1,2,12.78034558262121,9.167313745926483,10.598738256258336,-3.2886995783427206,2190
2,28,1,2,10.248087910672645,6.691811144073983,5.965412944954166,-2.282829171474196,2190
2,29,1,2,9.953059670767669,7.183250431675847,5.612560956179167,-1.5512372130628194,2190
2,3,1,2,10.519013894027983,5.875317039557913,6.601863546716667,-1.9209999062601764,2190
2,30,1,2,11.422443905437214,3.2746990677390184,8.718006613679167,-2.9797530351942885,2190
2,31,1,2,10.556658677457886,11.60304778827626,5.785226492016666,-2.625255723930843,2190
2,32,1,2,12.64446676203336,6.968957284372105,10.143355008958332,-3.1007763285121475,2190
2,33,1,2,10.87318093587119,4.9229589457459975,6.796523650366666,-1.470628878831007,2190
1,34,1,2,8.891795016536285,11.94934257790656,-6.6148058075875005,4.359538694541444,2190
2,35,1,2,11.477783363462317,9.50494124906609,9.2108751952125,-2.9821634240300448,2190
2,36,1,2,12.033466081326171,6.00068489677984,8.082012683787498,-2.886411100344699,2190
2,37,1,2,10.951249590292692,7.966980494179022,5.539288541154167,-2.317457862730454,2190
2,38,1,2,11.155777869168944,4.333943699139542,7.956516848404166,-2.584524763559654,2190
2,39,1,2,11.692047266839444,9.275622664174628,7.260320081804167,-2.765726068715885,2190
2,4,1,2,12.202961513438012,4.629020096834928,10.099142456354167,-2.5284603088002364,2190
2,40,1,2,8.19731329476146,5.729392700838123,3.084852868933333,0.0263993220031497,2190
2,41,1,2,10.441871089670393,6.182721978001177,5.1404927086333325,-1.4124383811063317,2190
2,42,1,2,7.767946693762522,4.037624045254412,4.531026225125,-0.1608963124604566,2190
2,43,1,2,8.33530683272823,9.414342991391072,4.553064522725,-0.9099353436792564,2190
2,44,1,2,7.804119658208447,7.792766184878045,3.134706769983333,-0.5812529244934305,2190
2,45,1,2,10.096832512651355,6.51922470913471,4.9454904197875,-1.64215103814895,2190
2,46,1,2,8.812959306102957,5.174354958813997,4.599452065879166,-0.7791268461101621,2190
2,47,1,2,9.64050184435734,4.4931317314754855,6.161126553112499,-1.2282975926368074,2190
2,48,1,2,8.56804558369104,7.397660786827587,4.3485820415916665,-1.0858721097689368,2190
2,49,1,2,11.549686910714366,3.8912026740059904,9.483848934170831,-2.9137098392859286,2190
2,5,1,2,9.356946046683428,8.066204746338393,4.798761417354167,-1.3538964270023888,2190
2,50,1,2,11.06709176530048,6.731224776437085,7.333249719349999,-2.8982729552840087,2190
2,51,1,2,11.310015956048773,3.579666336014635,9.098163320241667,-2.2515387721062683,2190
2,52,1,2,9.642323889712662,10.268927141722047,6.829037285037501,-1.940764177407144,2190
2,53,1,2,10.689175693759037,6.953970479109986,7.4719087359875,-2.3921042890180613,2190
2,54,1,2,10.92598776798934,4.063953078763775,8.633055443591667,-2.5901731934707906,2190
1,55,1,2,7.705360288431352,7.8977925494348,-0.92715171982,1.9518212314770047,2190
2,56,1,2,8.989516612985756,11.485530898150254,3.814462918429167,-1.1792688177227346,2190
1,57,1,2,10.06317343783408,8.849343427671284,-4.189887298521429,2.181523081194461,2190
2,58,1,2,8.506074396072265,12.489213493010304,4.386931874070833,-0.7996012098328372,2190
2,59,1,2,10.657644021714669,6.523716444753485,6.285953820416666,-2.0180816012470824,2190
1,6,1,2,6.477993710685534,7.692582403567252,-54.6484601976,41.322265106907714,2190
2,60,1,2,7.783486947277113,8.406558643055549,1.8734364591833328,0.4406316550954683,2190
2,61,1,2,8.142261396903296,6.071787952648736,4.168015030862501,-0.0197989226868201,2190
2,62,1,2,11.526413022405464,6.245456779759444,8.639681837766666,-2.1021241046934267,2190
2,63,1,2,6.289672807111219,5.647512916512412,2.071958752658334,0.6728718333957259,2190
1,64,1,2,8.8819783144277,6.75703856893425,-3.6894548351416674,3.341706211488894,2190
2,65,1,2,10.004191086391232,5.8375353186877055,6.5158296468125,-0.776154351500609,2190
2,66,1,2,10.830768748967373,6.887977289306144,6.8811572163625,-2.7422887202138235,2190
2,67,1,2,10.95679355972712,8.702190257907798,4.956817641270834,-1.8982650156961896,2190
2,68,1,2,8.47873484490117,10.887317891501723,4.4213292959083335,-1.1772327322772398,2190
2,69,1,2,9.788228315738763,10.237638141670985,5.323734643333334,-1.0505271516346333,2190
2,7,1,2,7.8690401627292195,3.704732787938033,4.801580321079167,-0.3597208493094182,2190
2,70,1,2,10.538964433950165,7.275805462895245,7.478078518995833,-2.29514822701823,2190
2,71,1,2,12.318194986538884,3.4802368033322506,9.481470102308334,-2.115928478704369,2190
2,72,1,2,10.216346927722867,5.619388089187697,3.7906187750458336,-1.4643760710346598,2190
2,73,1,2,10.062292948365313,4.837057986791404,7.622147126308334,-2.1122872218732365,2190
2,74,1,2,9.227280916789498,5.3091178229936,6.532025255449999,-1.8066140048582084,2190
2,75,1,2,11.67552283873902,5.552315480788105,6.159307540554167,-2.789818782837807,2190
2,76,1,2,9.570370410949318,6.705783074288234,7.232711318791668,-1.8235865315872053,2190
2,77,1,2,9.15975634952308,6.035635353140452,5.010815359704167,-1.1226093850970147,2190
2,78,1,2,7.305121616606453,10.728668134422806,1.6752291185583337,0.2685138359326561,2190
2,79,1,2,9.577660530726613,10.287632291375834,5.399290248308333,-1.4533109556146702,2190
2,8,1,2,8.404114795581005,7.2710618175086354,4.089747317970834,-0.0727218458415719,2190
2,80,1,2,12.71483336794964,9.453816009287992,8.9569715291375,-2.9415048562992667,2190
1,81,1,2,6.080513188156813,6.639574816993335,-7.5955223833,7.385151415529394,2190
1,82,1,2,5.458987039266002,11.092584572096412,-10.96470781285,9.837454530201832,2190
2,83,1,2,11.609350870408628,6.891181351860232,8.4050045922375,-2.7261307515543742,2190
2,84,1,2,9.817868264536552,5.777907974510029,5.1015370382125,-1.994132378089806,2190
2,85,1,2,9.367250429195238,6.335329011533187,3.771059218650001,-1.2698781019353298,2190
2,86,1,2,8.88957458915844,9.728378248497224,5.089452010091667,-1.4649574851325056,2190
2,87,1,2,13.494071549966714,6.515658674557471,11.406128355770832,-3.527826144593574,2190
2,88,1,2,8.710788974843526,7.950815771978277,4.157265184012499,-0.6313590548994629,2190
2,89,1,2,6.956423596809668,7.63668698887751,2.0021089539041665,0.4020026575680894,2190
2,9,1,2,9.744759284368737,7.590916333513001,3.1158829547625,-1.43912665234921,2190
2,90,1,2,9.85067464122714,11.56186710918895,4.2048072232625,-2.0891749778893307,2190
2,91,1,2,12.47148180615713,5.58694609419706,8.204377951845835,-3.033592101451088,2190
2,92,1,2,10.288697612001158,8.381544961035473,5.790107948883335,-2.5425656766586697,2190
2,93,1,2,11.360997368451809,9.016596219093657,6.369437959920833,-1.5415896812602776,2190
2,94,1,2,6.952182972023532,11.498196915018104,1.6335231616083334,0.5958276640139989,2190
2,95,1,2,13.73745900674397,5.369202712332928,11.745351368504169,-3.500037244487917,2190
1,96,1,2,6.343959339480929,4.925686243903549,-14.930443458675,9.867014469200155,2190
2,97,1,2,12.250849365451613,7.510761395208459,9.8632480984875,-3.27201303884814,2190
2,98,1,2,11.081775430683422,10.167404715769012,5.717908948941667,-1.937401632513949,2190
2,99,1,2,11.664506890650935,4.801519819819855,8.19791381465,-2.699177705871852,2190
