game_result,game_id,mr_x_algo,cop_algo,mr_x_avg_distance_to_cop,avg_distance_between_cops,mr_x_avg_reward,cops_avg_reward,train_iteration
2,1,1,2,8.718390224724034,5.676683279119828,3.7416061509166663,-0.8884992235313174,1820
2,10,1,2,9.681380988010442,5.300671107126665,6.9169617962875,-2.3956971177443527,1820
2,100,1,2,8.44495285075387,11.179726086312511,2.2970616760916664,0.0587219752962759,1820
2,11,1,2,9.854447812404196,7.85641730621962,6.346009202979167,-1.3390783402537538,1820
2,12,1,2,8.572037654766783,12.078789210161132,4.719901048,-0.7177818823960053,1820
2,13,1,2,7.383726113317323,6.478518964513462,2.6555596853916668,0.5740989084664209,1820
2,14,1,2,9.999841421912713,9.274706877473829,4.032166107629167,-1.6757911938752663,1820
2,15,1,2,8.726266801378548,5.753777382641501,5.5909208357208335,-0.5633879795735534,1820
2,16,1,2,8.548379949486513,6.505651182641124,3.2567541442125,-0.960450481365109,1820
2,17,1,2,8.305047548277164,14.903556241610554,3.839548532545834,-0.938517577123446,1820
2,18,1,2,10.72765187434989,6.951954796224654,5.609401877333333,-2.2149566008372887,1820
2,19,1,2,10.38851931073651,6.765476367312598,5.619394329820833,-1.9415420495197184,1820
2,2,1,2,11.912951174814454,6.5309690494297925,9.101518932529167,-2.4394774955086995,1820
2,20,1,2,12.246891096009833,8.41004399793573,9.882918807254166,-2.863553636202296,1820
2,21,1,2,8.885762719810808,6.631059655027971,4.259153060749999,-0.7166420511662883,1820
1,22,1,2,5.636289061030439,10.78238014067097,-28.3491760735,24.713478103082792,1820
2,23,1,2,8.608989683653485,7.70461171837323,5.140884383566667,-0.7157466866344598,1820
2,24,1,2,8.56897335482574,8.758496925547231,3.9760099560375006,-0.9493133109737264,1820
2,25,1,2,8.833370941622897,9.523473427919058,2.09278356235,-0.0037067895382278,1820
2,26,1,2,9.08656867341467,10.400902146021949,4.570465016420833,-1.4649042688641014,1820
2,27,1,2,12.080587487268824,8.430091081946598,8.988188140945832,-2.950663630383255,1820
2,28,1,2,8.213576479240395,8.261482876153545,4.6899248136,-1.0597105217915337,1820
2,29,1,2,11.2425073034432,5.857588576846233,6.838156028891667,-2.3185657837624576,1820
2,3,1,2,8.51322384398045,12.422246748691848,4.529217228704167,-1.0141318171314793,1820
2,30,1,2,10.571850448310077,6.505883252015376,7.233028849279168,-2.1601247777696115,1820
2,31,1,2,11.461646271700609,2.8895759149877223,9.529853113329168,-2.782281774502079,1820
2,32,1,2,9.39052599163808,7.472165907380661,4.649290307833334,-0.8982632002325484,1820
2,33,1,2,10.085173797709375,6.337388632038162,7.131010266074999,-1.8442051670332784,1820
1,34,1,2,5.667861913989987,6.281842264803787,-5.629327842423077,6.306115129012442,1820
2,35,1,2,9.761517989180424,6.823697307747056,3.781581048454167,-1.7412867861025012,1820
2,36,1,2,6.697735161720185,5.294808150282775,2.657681445804167,1.2312474068057837,1820
2,37,1,2,9.861110747481588,8.182429448116716,5.0889614557166665,-1.0586928698435782,1820
2,38,1,2,10.68424756973927,5.510285146082524,7.699912331745833,-2.74394513264994,1820
2,39,1,2,11.193514244480356,9.810327081553943,6.511747263541667,-2.754362309935049,1820
2,4,1,2,10.086957553113544,5.111933823096116,5.7135258794375,-1.2781276046860228,1820
2,40,1,2,10.124915809366511,4.927466519202171,7.078255472275,-2.3297639220796653,1820
2,41,1,2,9.7567894450152,8.484328695988387,6.189130600291667,-1.4866935777062629,1820
2,42,1,2,7.016662507380488,6.7170994535315245,1.8464204285333332,1.435283930978842,1820
2,43,1,2,8.053937519003695,11.240927056424718,3.8272633276,-0.2620371920582994,1820
2,44,1,2,9.912199758468132,7.127876539897556,4.148875928175,-1.156800685728563,1820
2,45,1,2,11.266747344634716,7.233021095092674,7.520190050433331,-2.923229557773947,1820
1,46,1,2,8.204932045509834,13.44025624540052,-2.7900353323642864,4.051919039250621,1820
2,47,1,2,10.972445279155098,5.301404340652714,8.0515962552,-2.0039183927937176,1820
2,48,1,2,10.184714295007405,6.229243044255028,5.886964404962501,-1.8079310435576064,1820
2,49,1,2,11.165674304487649,5.365014704245169,8.266542468129167,-2.286052752377513,1820
2,5,1,2,10.203821309041334,4.211663143919906,7.645229481612501,-1.5381281904507755,1820
2,50,1,2,10.639284825056816,5.631948921082196,4.980537335129167,-1.8075183576125395,1820
2,51,1,2,7.394089605580071,5.962197599912557,2.5849426615875,0.4151164067471865,1820
2,52,1,2,7.523356876818867,10.104188273444224,2.975840889633333,-0.1404991621573107,1820
1,53,1,2,9.52032553901121,7.07295096595728,-3.7536742964357135,3.143215271883786,1820
2,54,1,2,9.842052430040823,9.73355118567281,2.481243472245833,-1.1371403570816858,1820
2,55,1,2,9.61779396800989,6.257489087992961,4.968944277604167,-1.3075010927524382,1820
2,56,1,2,8.378824425328043,7.77967555367368,3.740371144404167,0.3236151532630176,1820
2,57,1,2,9.975976421549811,8.97366007224607,3.3692900081208337,-1.805124012072672,1820
2,58,1,2,9.93160387290677,7.734914945135439,4.815362243916667,-0.8966424901510622,1820
2,59,1,2,8.244500018338963,9.877051697785168,2.2367396891375,0.490597945526227,1820
2,6,1,2,9.79037865924579,8.41042352552173,3.2254765502125,-0.7611143379352233,1820
2,60,1,2,11.449546791720357,8.988737030580607,6.1361233688375,-2.3521661944886767,1820
2,61,1,2,13.460309068975446,5.3292577146591,10.3153194192875,-3.5973258674451887,1820
2,62,1,2,9.973390677559568,3.4493761088037997,7.035762797375,-1.762748884361593,1820
2,63,1,2,7.417815473272874,5.247935804410144,3.512138055870833,0.848191944076777,1820
2,64,1,2,7.951796849202119,8.963733544278261,3.1713941967125,-0.2759460919672672,1820
2,65,1,2,10.149066539340412,6.246093618645212,5.879959167620833,-1.5265720891597985,1820
2,66,1,2,10.543375283976024,8.338480080813277,5.145184388391667,-2.0135646663355584,1820
2,67,1,2,10.635640649214231,10.766368479576329,8.430956443470834,-2.1275243404566364,1820
2,68,1,2,7.391634956935829,6.9737718174279495,3.7444810997583335,0.3153206377080453,1820
2,69,1,2,8.538910026276625,6.199563003854401,4.361312407175,-0.95196194163418,1820
2,7,1,2,9.984744068057047,6.143245457445187,2.54311310085,-0.3487836635728967,1820
2,70,1,2,11.552081085379436,6.507599601428737,9.061459050025,-2.385363221578129,1820
2,71,1,2,8.620548199981261,5.391267987712801,6.0605630531,-0.6989174422236143,1820
2,72,1,2,13.847413088206826,6.706766347585194,10.351557900424998,-3.454272808528921,1820
2,73,1,2,11.607901146397015,4.814780080024186,9.082531730425,-2.967916366683601,1820
2,74,1,2,11.89734882287508,7.448610848926317,7.668141520145833,-2.3544397299957462,1820
2,75,1,2,5.899846128075706,6.290992796275243,1.3525154196124998,2.142181075624863,1820
2,76,1,2,8.47869825941376,10.71949550696788,3.301132987354167,0.0182175318383926,1820
2,77,1,2,10.255456180362971,8.498250842610824,3.39525207785,-1.3108475408813247,1820
2,78,1,2,12.941767681784194,7.556615929983836,10.695976437641669,-3.492602123353976,1820
2,79,1,2,8.37205254747696,10.91713185741328,2.017500100379167,-0.4109905329534282,1820
2,8,1,2,7.748683158148615,4.288816114165527,4.535831058716667,-0.0437289231363959,1820
2,80,1,2,12.26748709019679,7.329673405642606,8.7811339769375,-2.850217108766717,1820
2,81,1,2,9.021574639991272,9.289015775383035,5.078732544420833,-0.2684445470550629,1820
2,82,1,2,10.725729633509609,10.28238387164111,7.7327707462458335,-2.6638787977193075,1820
2,83,1,2,13.126319674384211,6.11228252535672,9.593730874725,-3.567669081044274,1820
2,84,1,2,9.45652692690726,6.530458425674337,5.366545476054167,-1.667712531078368,1820
2,85,1,2,11.219456574016824,6.231657937463822,7.082019460233333,-2.775687420334267,1820
1,86,1,2,5.260709221733879,7.417314119633659,-6.782572774066667,6.553375246509493,1820
2,87,1,2,10.774040083891256,5.427627469295113,7.226117912125001,-1.7358966358482455,1820
2,88,1,2,8.666491436709777,10.69181056012537,3.5635883958416668,-0.3124375467898019,1820
2,89,1,2,6.745193383385793,6.981167899971194,2.799667978766666,0.7686935330019328,1820
1,9,1,2,2.9978614145768074,4.441963710872138,-19.58274803213333,15.485800656112737,1820
1,90,1,2,6.310300167552792,10.471849015741435,-20.061565765066668,15.77320169690915,1820
2,91,1,2,10.034481970341448,6.7477294224087645,5.939433007425,-1.734537282156306,1820
2,92,1,2,10.21424621337115,9.17738954870262,6.596413748095833,-1.462634007778765,1820
2,93,1,2,9.233232589831337,7.229387255301465,5.4921026118,-1.1287432055057538,1820
2,94,1,2,10.295951409449508,6.767269796114768,6.943273816979166,-1.8525972181059331,1820
2,95,1,2,10.707283027525849,6.1061450941584114,6.062832015454166,-2.3982215044186224,1820
2,96,1,2,12.033482071987969,7.63509362566964,9.4722363418,-3.056932098145252,1820
2,97,1,2,9.958084997292389,8.58175483403141,4.537873610399999,-1.6189134998514667,1820
2,98,1,2,11.960804928269305,6.099873465860242,8.084605157324999,-2.7215545837402377,1820
2,99,1,2,8.814452011787923,6.3105020780178975,5.013518986154167,-1.1849613679564293,1820
