game_result,game_id,mr_x_algo,cop_algo,mr_x_avg_distance_to_cop,avg_distance_between_cops,mr_x_avg_reward,cops_avg_reward,train_iteration
2,1,1,2,11.39661129602223,7.745532837647016,8.905188132216667,-2.413256160853886,660
1,10,1,2,3.862201820433844,5.899262950958325,-10.596793490616667,10.596409034446422,660
2,100,1,2,7.20676257195769,10.861709955428692,2.0019193869125,0.2150723121511049,660
2,11,1,2,11.42165482438228,6.94172840739239,7.918017507595834,-2.3120973996015945,660
2,12,1,2,8.515413604136373,9.281430593533402,4.190247001804167,-0.1858826363055959,660
2,13,1,2,9.440503557761168,5.914271183618261,5.514817778979167,-1.918215986145259,660
2,14,1,2,9.158658879291478,6.609778747667957,5.521156280775,-1.1325510411591884,660
2,15,1,2,12.499991019361923,7.317582964988891,10.094735594404169,-3.21815353498963,660
2,16,1,2,13.499579476527307,6.9090020464795066,8.153264234458334,-3.386471070883057,660
2,17,1,2,11.00311537444768,10.517068680876418,7.76391383995,-2.550048988806281,660
2,18,1,2,10.484236741402094,10.644890263878375,7.535743194758333,-2.1730057527140865,660
2,19,1,2,12.85041705312922,6.160369605023687,10.4678854964125,-3.5211993727783906,660
2,2,1,2,6.7540854589699775,8.147774963931125,1.4992083284708333,0.7023922869238998,660
2,20,1,2,7.724647680392255,6.895237316438657,3.313754506720833,-0.0873457200787068,660
2,21,1,2,8.719708831916877,4.361132481821808,4.709921613062499,-1.3170527263212526,660
1,22,1,2,7.028546564948631,9.111754443405912,-19.992557210033336,14.848123035915425,660
2,23,1,2,9.306512229643294,12.34291448594769,3.0133382068125,-0.6905814080489422,660
2,24,1,2,12.51064966568076,9.752247042191726,5.983914416041666,-3.438412042150002,660
2,25,1,2,12.6409571800776,6.290055258627454,9.355005483279166,-3.484214023843466,660
2,26,1,2,10.552215872999822,7.844844328364364,5.803500872391666,-1.411081744286087,660
2,27,1,2,9.86632541078629,4.918341732347721,7.015854480391667,-1.6788521834366907,660
2,28,1,2,11.029640456856024,3.877111209132516,7.50361404445,-2.474021790992405,660
2,29,1,2,10.789979219159958,8.919603792210394,6.405663722087501,-2.3897928958164285,660
2,3,1,2,7.869962748318582,6.40321575849769,1.5225006957,0.4455289295639017,660
2,30,1,2,8.335068623863801,6.834065704502328,3.448241142229167,-0.2707433401348333,660
1,31,1,2,9.405671880882398,11.091973525963905,-7.485286346811112,4.427025660424442,660
2,32,1,2,8.996837947446032,5.555452241487177,4.698046983608333,-1.3977455839527315,660
2,33,1,2,8.125945238795595,7.5409329751085314,2.189369281920833,0.502372276666558,660
2,34,1,2,9.498170814369066,9.881621313180665,2.7148668353291665,-0.838156640718422,660
2,35,1,2,11.85562928595658,8.336304180614055,7.202271738020833,-2.909417020731047,660
2,36,1,2,11.023276816000402,5.887881759601027,6.281865861579166,-2.41303171800518,660
2,37,1,2,7.922684818750326,8.232292781314262,3.4243235523374995,-1.0255198807166046,660
2,38,1,2,12.421475135032363,6.263013957103145,10.640622772566669,-2.628010420247336,660
2,39,1,2,10.552231776119894,6.4890039197836415,3.0028165392916666,-1.492474874172464,660
2,4,1,2,9.41664483471584,6.037326362420205,5.870099255754167,-0.9637648565127788,660
2,40,1,2,9.829862129311616,5.941378515659598,6.248260118625001,-1.385148731521399,660
2,41,1,2,7.626623189999132,10.5136596818657,1.1027440553333332,0.4661781111264044,660
2,42,1,2,10.610304314877183,7.999624748765226,5.64195882105,-1.888004380951368,660
2,43,1,2,7.866613417415265,8.881059807375598,1.9867977047541665,-0.1036917208627188,660
2,44,1,2,7.721129544916248,5.382844655620059,4.244181444833334,0.1377771575936982,660
2,45,1,2,9.03035801956316,9.01194070527762,3.813588484570834,-1.7440021551443623,660
2,46,1,2,6.744463722186761,4.829937915609512,3.0794504406625003,1.2863342635640445,660
2,47,1,2,10.371740163699092,12.125667861146718,3.3124463574333336,-1.7860431369705914,660
2,48,1,2,11.951493988205817,7.410652665834296,6.616902339345834,-2.2201766156423424,660
2,49,1,2,12.305876177770005,6.113314962672985,9.832630891083332,-3.0109881100779776,660
2,5,1,2,10.478077795094142,10.727053093614783,5.468600845275,-1.5465525793125086,660
2,50,1,2,7.258878785424112,6.957567355013974,2.2668104479125,1.08791153317713,660
2,51,1,2,14.041533368845531,6.533545469955446,9.954274856258332,-3.634215342153565,660
2,52,1,2,8.112350433398761,7.760642256711257,0.9557239910583332,-0.2701537794230524,660
2,53,1,2,11.925231407021984,10.146340162547643,7.5231468342625,-2.327129392031197,660
2,54,1,2,8.663381830421928,9.479931449315346,4.4659333935125,-0.7077779259816874,660
2,55,1,2,7.168087305217395,7.359285449960673,1.7842455144999996,1.0681328075630483,660
2,56,1,2,7.466322800309967,6.075339093594486,3.3081083352,0.1644929997223118,660
2,57,1,2,10.389812863148354,4.222867731271911,7.694085879258334,-1.0609368609177658,660
2,58,1,2,7.594695504584846,9.926133921217293,2.5100147686541665,0.2996180271135506,660
2,59,1,2,8.864279243899253,10.196813046272666,1.6656117159625003,-0.2404729883365426,660
2,6,1,2,10.684487991903254,4.284484290561923,6.9272379142125,-1.9316074080552272,660
2,60,1,2,8.163991497397081,7.110072765057121,3.713378937308333,-0.3346760053872056,660
2,61,1,2,8.742471939600456,12.77676250428373,2.5105411269125,-0.6507875445613494,660
2,62,1,2,9.295790805482447,3.888470382764136,6.5090194414875,-1.314925648048335,660
2,63,1,2,10.030445988751197,6.135539505790693,6.319221639975001,-2.227516561417749,660
2,64,1,2,7.501074935531776,5.201313999388998,3.906757718754167,0.1524927190009388,660
2,65,1,2,8.183286489716293,8.763986743077346,1.226418228229167,0.0890551188229752,660
2,66,1,2,8.771762576917679,7.202027991941715,4.813099936166667,-0.6210875242226802,660
2,67,1,2,10.743976644450754,8.287224075410128,5.743261940791666,-2.2896589201428785,660
2,68,1,2,11.915748925021598,9.243842701832223,4.4462060087,-2.337944129922104,660
2,69,1,2,10.916627067248944,7.546939147900232,8.055071007104168,-2.6169082848714047,660
2,7,1,2,9.337295022821449,5.14397043610068,4.7341939002625,-1.0009670117902354,660
2,70,1,2,12.258717968174505,7.529750077690089,10.498379672295831,-3.118310383823641,660
2,71,1,2,9.929777424481214,6.598474937231426,5.468867086483333,-1.818452608121943,660
2,72,1,2,7.957261536231519,6.168834749511208,5.104310560304167,-0.8668996961155514,660
2,73,1,2,11.847254052244494,8.048766754332147,9.497680475491668,-2.5478997311959986,660
1,74,1,2,6.998871740254417,8.089911083270723,-5.24893381981875,4.364218601782449,660
2,75,1,2,11.309722610107071,5.242622274176906,7.584097609991666,-2.3443564873421,660
2,76,1,2,9.244656179386276,7.958550857470786,6.737848767591667,-1.0658017919084208,660
2,77,1,2,8.674966950151205,7.088220688940591,4.561126735195834,-1.6117860608020624,660
2,78,1,2,9.058460133792916,4.737008190699161,4.6105276242208335,-1.2828477193783427,660
2,79,1,2,12.695006429575791,6.492165860226035,10.056700984570831,-3.129950965860203,660
2,8,1,2,8.042209127993862,11.016452537168384,2.740013196004167,-0.3361179948461594,660
2,80,1,2,12.17717698356175,7.547550111758798,7.368406989562499,-3.034251637624113,660
2,81,1,2,12.15598153484486,7.37610362458368,10.3915328446375,-2.852241512936708,660
2,82,1,2,8.90684914875523,6.500067124212869,5.924738738929167,-1.0836063631501802,660
2,83,1,2,10.237324940655942,8.077896463773515,5.62317992705,-2.443896604344447,660
2,84,1,2,8.248880152269615,7.361008816330634,3.7878688475,-0.2850218316168384,660
2,85,1,2,7.353588829561198,5.816745908089312,2.8923192209708333,-0.7819589708409072,660
2,86,1,2,10.186515830374152,7.986917203596994,7.51745099995,-1.3955672101382657,660
2,87,1,2,8.280776607731084,6.449035626974028,4.8946925017875005,-1.4332920456035634,660
2,88,1,2,10.536775860613416,9.161280805967468,7.186002085966667,-2.2793018329344674,660
2,89,1,2,6.872976424302209,4.09319612027889,3.146120085625,1.716622468345742,660
2,9,1,2,7.999498165178058,4.675317957567362,2.336269322458333,-0.0095659576320952,660
2,90,1,2,7.54023058604299,7.968119633775093,2.2964894325958336,0.1619775003596863,660
2,91,1,2,10.358933846617608,6.925151725032481,6.073033821875001,-1.4275453215168756,660
2,92,1,2,8.765267887181038,8.340467338153188,4.8816793290125,-1.6012933812395325,660
2,93,1,2,11.35198001966495,7.913892665784043,7.765378395804167,-2.7479473363433,660
2,94,1,2,7.292725178850787,9.643537725681565,2.4196622052875,0.7126973286114021,660
2,95,1,2,10.111909481722918,4.775758569629569,7.352868484341666,-1.889560815852484,660
1,96,1,2,9.647526096119035,8.88253090460597,-3.621490770123077,3.605584319626805,660
2,97,1,2,9.966746414453462,7.05560905350638,2.3557645303708337,-0.9360321657560948,660
2,98,1,2,8.163764172718544,6.706421190928791,3.488670697450001,-0.2219597153115625,660
1,99,1,2,5.708447336679382,7.028327923859699,-15.33670308615,12.987845096757484,660
