game_result,game_id,mr_x_algo,cop_algo,mr_x_avg_distance_to_cop,avg_distance_between_cops,mr_x_avg_reward,cops_avg_reward,train_iteration
2,1,1,2,6.466154131089134,10.46411438628725,1.0765676709416667,1.1375189023066616,900
2,10,1,2,12.638665104476578,3.5334853221036653,10.78559087725,-3.182715703952892,900
2,100,1,2,10.57662845865744,8.151194248668489,4.9763066239,-1.5470264706776222,900
2,11,1,2,9.711117743281582,7.674249176410469,5.721307814749999,-1.6113993514804326,900
2,12,1,2,11.258151319750382,7.368690905682787,8.436882608458333,-2.280423674659249,900
2,13,1,2,10.000938207972476,9.523838635130913,4.998761015875,-2.3224698973264783,900
2,14,1,2,10.013626180715356,5.086770973690375,4.841756130525,-1.7226903088600911,900
2,15,1,2,10.969401922415736,9.296389883514344,4.347439571274999,-2.5135976357841607,900
2,16,1,2,11.792581676120866,4.4809575588344615,8.921880189841666,-2.7284697034443344,900
2,17,1,2,8.294426697561812,9.003384825818728,3.768441657420833,-0.3578473404369562,900
2,18,1,2,9.12690170789921,9.838253035167217,2.5182368028708333,-1.0760769902029903,900
2,19,1,2,11.493171216915156,5.957999413404051,7.841319499883333,-2.435642923728901,900
1,2,1,2,7.031163778815673,8.422845556336323,-6.128660648723076,4.881702647885074,900
1,20,1,2,8.221183723333121,8.042429334580092,-1.1592738649956522,1.2795887986373786,900
2,21,1,2,12.452931889983835,5.338856697771103,9.010714849120834,-2.962894182641994,900
2,22,1,2,8.973189459368553,9.215733284446747,3.6606611957666666,-1.166490488719651,900
2,23,1,2,12.207154852914227,7.450875469791067,8.566881143333333,-3.070131339031935,900
2,24,1,2,11.56181505197264,6.103859681896874,8.410085365983333,-2.653505857674381,900
2,25,1,2,7.5195447406833935,11.028230778918966,2.774558156325,0.0174343216013152,900
2,26,1,2,10.09067600600356,5.3469591581129,7.439233336629166,-1.9268246004833152,900
2,27,1,2,9.540606107599432,8.344921689709764,3.597560070591667,-1.1269332634914393,900
