game_result,game_id,mr_x_algo,cop_algo,mr_x_avg_distance_to_cop,avg_distance_between_cops,mr_x_avg_reward,cops_avg_reward,train_iteration
2,1,1,2,9.376855322927373,6.413523333675414,5.509935386820833,-1.4452691089125205,1800
2,10,1,2,13.261442000914494,9.093175530229876,11.148745072725,-3.4241914988047197,1800
2,100,1,2,12.271541013215186,4.19913307181077,10.247498271370832,-3.197091013481832,1800
2,11,1,2,9.790044337617791,6.548350124203982,7.055206703570835,-1.5373666807097548,1800
2,12,1,2,9.357587707026836,5.6696033936011885,5.315706105716667,-1.2239548786722922,1800
2,13,1,2,8.866663677304738,5.682878202366552,5.840983846508334,-0.2338020349610961,1800
2,14,1,2,11.057122121533569,4.868803509822303,7.746108448279166,-1.650276793575327,1800
2,15,1,2,9.71559414935077,9.838648901500797,6.5384575289,-1.563969962194677,1800
2,16,1,2,10.337904356256017,6.536121717294921,5.2709440819875,-1.5928971606323532,1800
1,17,1,2,6.7968995181504726,8.872095794267553,-19.3782684486,16.00976478181511,1800
2,18,1,2,10.862288626956271,5.796162063861925,4.662662039266667,-2.8081407869698114,1800
2,19,1,2,11.517867980209749,13.70911527371205,6.163843346454166,-2.912291322840515,1800
2,2,1,2,9.621683529172438,5.92215241706586,4.316018097,-1.3433660617349144,1800
2,20,1,2,9.873863426077625,8.013076635814755,4.676245376220834,-2.257076128766664,1800
2,21,1,2,10.753159133929143,9.821549021417262,7.909569096191667,-2.3716998676416137,1800
1,22,1,2,2.849147489100961,4.273721233651441,-54.6484601976,41.45245953166745,1800
2,23,1,2,9.149022904306737,9.882712193826384,3.3459206423166665,-0.98836071475831,1800
2,24,1,2,8.388709614031738,5.809328964198024,4.480809149195832,-0.3694783022574239,1800
2,25,1,2,12.066897051346883,6.414649042343001,9.857312222804168,-3.0903050390838787,1800
2,26,1,2,8.21435394777557,11.903429565719534,2.5186381457291667,-0.0104607841078654,1800
2,27,1,2,10.671095248646443,9.902107651570008,6.783526705258333,-1.948936634457261,1800
2,28,1,2,13.382629877792098,4.682400419275616,11.238066551929164,-3.808119688279469,1800
2,29,1,2,10.879621169433795,7.12799319006805,7.464700966908334,-1.9501589109167168,1800
1,3,1,2,8.424169302923609,12.59585953296486,-3.96386520718125,2.622401487126268,1800
2,30,1,2,7.244949398646855,7.959954826144397,1.373429940425,0.5800745433929935,1800
2,31,1,2,10.233740440476238,4.127998484744386,6.748654435108334,-1.7638338599839043,1800
2,32,1,2,8.181188754459445,8.373274929516997,2.735917603075,-0.7135125157764368,1800
1,33,1,2,7.380382068865077,8.893068594905756,-2.162569285156522,2.073518158300632,1800
1,34,1,2,4.489034641799678,6.733551962699517,-54.6484601976,40.69363081490709,1800
2,35,1,2,7.886079065218669,9.493409784324394,2.456747399158333,0.358198070364952,1800
2,36,1,2,9.129647352059322,12.282530849651785,4.999534624070833,0.2919606750652302,1800
2,37,1,2,10.01604418305188,4.96618788963975,6.765816978337501,-1.5568480047203048,1800
2,38,1,2,9.07523393477124,7.060935489931808,3.9864575844166654,-1.7726014497880245,1800
2,39,1,2,9.515367525989063,7.358930353853118,3.7517983887375,-1.3309085309974855,1800
2,4,1,2,8.088934497437853,4.975558168605144,4.1650736992083335,0.1178413250447074,1800
2,40,1,2,10.317799960387823,10.64781387865465,4.968100338608334,-1.849667026923802,1800
2,41,1,2,6.495547677975911,5.593051123243659,2.34028753545,-0.4164920570047001,1800
2,42,1,2,12.835571959854825,8.352163061862983,11.0960649309125,-3.175808803907143,1800
2,43,1,2,7.670260107453163,8.306767583826693,2.28378680765,1.609122528136328,1800
2,44,1,2,9.596897657877726,4.513188237020924,5.581983524195834,-1.952618540779082,1800
2,45,1,2,11.649109970006483,4.768056178800097,6.6105274025625,-2.6378868735830383,1800
2,46,1,2,9.600120245870126,7.817137630337318,4.5768022391750005,-0.8275027300666865,1800
2,47,1,2,9.02707075993613,4.852913041659245,5.919237628425001,-0.2426263543401343,1800
1,48,1,2,3.957125605050016,7.941932296029265,-13.33520475542,12.975587916041173,1800
2,49,1,2,11.456531918501543,5.126200545054549,6.729486583079166,-2.145007365859733,1800
2,5,1,2,7.447922057278656,10.164968249066211,2.2032156748416667,0.5513132545422923,1800
2,50,1,2,11.82031143394706,4.368161683968899,8.965935693879166,-2.725861368994483,1800
2,51,1,2,7.829447523055552,8.707522482717724,2.174807113875,0.5601085665141451,1800
2,52,1,2,10.207437829755449,6.4086602965467305,6.061399870779167,-2.084174505116012,1800
2,53,1,2,13.684658931993887,3.817025785843039,10.833949452383331,-3.3265665725396567,1800
1,54,1,2,3.957144538972718,6.2030594550971685,-19.58274803213333,18.87567668930709,1800
