game_result,game_id,mr_x_algo,cop_algo,mr_x_avg_distance_to_cop,avg_distance_between_cops,mr_x_avg_reward,cops_avg_reward,train_iteration
2,1,1,2,8.64350123812021,8.010394639749181,5.1268980339458325,-1.0707872679904746,1930
2,10,1,2,6.737343373137556,9.843117150960053,1.6925455818958337,0.4004548311513781,1930
2,100,1,2,9.724725297170869,7.920525187100536,4.223327179112499,-1.2350894669862629,1930
2,11,1,2,9.158743411104153,5.705615003533126,4.984606001775,-0.5659653180839771,1930
2,12,1,2,10.360423416370496,8.83370559539361,5.634108179179166,-1.6085471438339487,1930
2,13,1,2,12.882719888943816,7.21706611373136,8.276037814883333,-3.536660387793296,1930
1,14,1,2,3.539321646418024,3.6246408085182296,-16.156532956925002,15.26495807453554,1930
2,15,1,2,10.159630634412764,8.64786521059498,5.076241443358334,-1.8025151648108244,1930
2,16,1,2,10.782392580603508,4.656143681276999,7.380365758091667,-1.8902911042594848,1930
2,17,1,2,8.487588527207322,7.839026129977462,4.108193322408333,-0.3539671021124874,1930
2,18,1,2,6.729470350295698,4.586485494228861,3.3512921790875,-0.5636300225504064,1930
2,19,1,2,6.695544317371315,5.65752981556946,1.725466426220833,1.0669915315289042,1930
2,2,1,2,9.189469519144886,5.508231710800376,5.272083112175,-1.3084511270643575,1930
2,20,1,2,7.265037486478236,7.173719998760967,2.8128795385000003,0.7821471621931755,1930
2,21,1,2,11.743275989739686,4.747823841629047,7.581924656770833,-2.54727157461094,1930
2,22,1,2,10.270040821921643,5.604760862848835,5.966974420329167,-1.7859702290043018,1930
2,23,1,2,10.992435149338048,4.806505275272843,7.115556957349999,-2.168532274344504,1930
2,24,1,2,9.510608214777577,9.429897431174464,7.025465358545833,-1.770899879656187,1930
2,25,1,2,11.159453830398528,3.028450554840365,8.717097329783334,-1.968632542933926,1930
2,26,1,2,9.993383336705389,6.019958608982535,5.2283217846916665,-2.081330053235442,1930
2,27,1,2,9.337778654399662,4.509802448347181,6.105171101729167,-1.7864250758182143,1930
2,28,1,2,6.738722093123855,6.949685245664973,2.654910130175,1.930991766505097,1930
2,29,1,2,7.876307827738098,9.290031545081224,4.3818758668583335,-0.9296554003559566,1930
2,3,1,2,10.649370044346524,9.405117888847924,7.490649246433333,-2.022551620190361,1930
2,30,1,2,8.700549163554099,6.083784551821046,5.072352161133333,-0.9926820570088564,1930
2,31,1,2,8.066990845084653,6.383005226205672,2.398184328725,-0.0751158387580104,1930
2,32,1,2,8.034141911873961,7.45662775903909,1.877511628220833,0.4807592740267467,1930
2,33,1,2,7.604694721260484,3.715688698332297,4.194702067420834,-0.5685367136127187,1930
2,34,1,2,11.508434554535157,6.133265575587537,6.6831139534708335,-2.487948259324405,1930
2,35,1,2,8.382218351405927,9.936613708641538,1.6471644008375,0.1332607487478208,1930
2,36,1,2,9.44597742448881,10.110841079468583,2.0804265721625,-0.5965232425457841,1930
2,37,1,2,9.861954280868376,6.3116120036881584,5.621732489483333,-1.4862341006529054,1930
2,38,1,2,11.201575373420354,11.75543870059164,7.001071508870833,-2.4747388573725,1930
2,39,1,2,9.779633658013614,5.068588764127374,7.026782829970833,-2.152403742152036,1930
2,4,1,2,8.216241945875446,6.933945549086698,3.6057476818875,-1.0534305256825969,1930
2,40,1,2,13.155399062404785,4.972373236081196,10.430324494370833,-3.667327944689065,1930
2,41,1,2,8.285134871836895,9.46176108941754,4.0005520745666665,-1.2530916964432748,1930
2,42,1,2,10.355873593715389,8.52820079651075,6.235028990158334,-2.2670295106146106,1930
2,43,1,2,11.219716045916307,6.651445315466911,5.721341258958333,-2.1986312793714187,1930
2,44,1,2,12.486480348430575,7.781490365643395,7.342867632404165,-2.9562248729015166,1930
2,45,1,2,11.654394761810355,4.216802898742593,9.500679164133333,-2.711631218842733,1930
2,46,1,2,12.286118264989415,5.332658665714387,9.813906319791668,-2.9553173446544214,1930
2,47,1,2,8.432921863915455,9.530072854105994,4.1345827965,-1.2574344189705606,1930
2,48,1,2,8.789733734595691,12.200087082618774,2.8596910949291665,-0.4752578449715374,1930
1,49,1,2,4.35090726796392,6.526360901945879,-54.6484601976,44.35234952066636,1930
2,5,1,2,7.582829132864653,8.953384157119102,2.945617681883333,-0.0229569815974682,1930
2,50,1,2,6.573441511870861,8.100574388034323,1.4738986022624998,0.4720286185946339,1930
2,51,1,2,9.653289904932722,8.962744812268491,5.075764456687501,-1.287253915031903,1930
2,52,1,2,10.377832532762556,7.564096296785942,7.207381488729166,-2.0813501009674527,1930
2,53,1,2,9.42178601890624,12.390328531944876,4.498002888975,-1.663549221283086,1930
2,54,1,2,8.109935345722018,6.523971930879313,4.090520678258334,-0.2926087655774783,1930
2,55,1,2,9.408097765574263,7.116614621398867,5.221537514441667,-1.293709405153252,1930
2,56,1,2,9.487926551829757,9.657523855105005,6.141302191,-1.1933413834592583,1930
2,57,1,2,8.469475645917763,10.813082037236336,1.8507378617541663,-0.3476020698363702,1930
2,58,1,2,9.901424953523534,11.049855588103004,5.9387486708875,-1.3626162608961054,1930
2,59,1,2,9.480682131163016,4.794514751505873,5.14723437055,-0.8847399164331881,1930
2,6,1,2,9.523047689877847,9.826621616396467,5.855250243487499,-1.3709585445379044,1930
2,60,1,2,10.487301668459338,7.7803147284197935,8.023335023070834,-1.9472965102495865,1930
2,61,1,2,8.643213038012929,4.46861025916076,5.621792019970834,0.8677743290337482,1930
2,62,1,2,8.652845504956884,8.744341147541478,4.182397068383334,-1.117632225190922,1930
2,63,1,2,10.370272481999836,4.680989557516928,7.200794800879167,-1.9324178163772536,1930
2,64,1,2,11.543644321683493,6.491832297555445,7.281292553104166,-2.2760923985000745,1930
2,65,1,2,6.49223643489682,5.11518060893762,2.0848917124875004,1.0801372282265975,1930
2,66,1,2,10.41072956115909,5.243121401542626,7.881714896333331,-1.937600418759936,1930
