game_result,game_id,mr_x_algo,cop_algo,mr_x_avg_distance_to_cop,avg_distance_between_cops,mr_x_avg_reward,cops_avg_reward,train_iteration
2,1,1,2,10.586503022636052,8.391310721836298,6.758312161658334,-2.5459465938790697,590
2,10,1,2,11.72766695470593,4.818475439807395,9.698612058787502,-3.1703261627340105,590
2,100,1,2,8.187644010580032,12.028885045219276,4.398855717866667,-0.6008282424039226,590
1,11,1,2,7.769032007370631,7.154625484221214,-2.402780515886364,2.590219449126969,590
2,12,1,2,7.787123231651658,4.927711056037626,3.2585937044999995,0.0385702235519584,590
2,13,1,2,7.480827577568735,6.363042294293829,2.320107850383333,0.5854414778622246,590
2,14,1,2,12.702407518523826,5.131356195934102,9.544161408825,-3.272654635848724,590
2,15,1,2,7.245789021690295,6.090749822254558,1.352485347875,0.5915548003476269,590
2,16,1,2,10.5458192901834,5.614150424425627,8.1207145600125,-1.7475599899649843,590
1,17,1,2,7.378673855891487,10.111208023501266,-4.431722078806667,3.953412234688571,590
2,18,1,2,9.255692988032528,10.686860383663124,3.162402597229167,-0.9920692280558888,590
1,19,1,2,5.775580738590579,7.499915999433533,-3.129688335555,3.264998902596608,590
2,2,1,2,11.584659171122675,12.283998880140636,6.364725917312501,-2.2860741483070144,590
2,20,1,2,9.94513352801559,5.938625124639529,4.944819884958334,-1.2306416162295413,590
2,21,1,2,8.841370878950999,9.4112444620961,5.113246555891666,-1.3809282631619484,590
2,22,1,2,8.83570750021287,9.925561030188694,3.7480108067541664,-0.98274736434887,590
2,23,1,2,10.080627956194634,6.515607230036481,4.603791157920834,-1.7461867493219143,590
1,24,1,2,6.040780473400736,5.8829229993108,-11.04957947224,9.55758669475122,590
1,25,1,2,7.462105554015106,5.974244323989986,-11.57209343928,8.421785407034845,590
2,26,1,2,11.925668005676991,6.844596541353245,9.932397435079167,-2.763381641831765,590
2,27,1,2,10.870565506242889,8.292293045274418,4.987152960854167,-1.3140478040781318,590
2,28,1,2,12.29737079078594,5.62755728250665,8.894969123245835,-3.193753096764793,590
2,29,1,2,8.620801435744708,5.631105037697007,3.5690551711458327,-0.6222954765782663,590
1,3,1,2,8.134498501383952,8.465509906574573,-4.61269125768889,4.188432906614103,590
