game_result,game_id,mr_x_algo,cop_algo,mr_x_avg_distance_to_cop,avg_distance_between_cops,mr_x_avg_reward,cops_avg_reward,train_iteration
2,1,1,2,8.872202013060894,7.708323939078414,6.137295581,-1.9916525181885576,1130
2,10,1,2,10.63628715962082,8.06277501678658,4.687907869308333,-1.6673989043143094,1130
2,100,1,2,12.617675746171969,6.06648977714178,7.046278564641667,-3.1227961095632124,1130
1,11,1,2,7.855068607784955,9.790504658497412,-1.5487793275941175,2.52142352569188,1130
1,12,1,2,4.333333333333333,4.0,-54.6484601976,41.2953009586673,1130
1,13,1,2,6.892437058720189,7.729418000060946,-6.3980203348,4.967937917536263,1130
2,14,1,2,11.942570347105493,4.478940623372243,9.60316700805,-3.121903688023003,1130
2,15,1,2,9.18253798890194,4.949361264340383,5.290090901183333,-0.8961408786366629,1130
2,16,1,2,8.651953107934267,4.920219353563149,4.516713582129166,-0.3316198311829664,1130
2,17,1,2,10.437353993130518,5.731811173108372,3.445198029883333,-0.8024764764538111,1130
2,18,1,2,7.763860472335569,9.848766599256296,2.4356234242791666,0.3959344860792492,1130
2,19,1,2,10.00967119575306,8.12881368124883,6.1312177635125,-2.051065183537469,1130
2,2,1,2,8.823468334905245,4.915740196153846,4.725006244470833,-1.6997522027003047,1130
2,20,1,2,9.899799120852004,11.642344928991486,6.948878504162501,-2.0149099111741786,1130
2,21,1,2,7.633415393407355,8.786058523638406,2.734292960045833,0.2129521019125183,1130
2,22,1,2,11.437314539548389,10.94080275920109,8.7073564261875,-2.983349465978647,1130
2,23,1,2,9.45307079024665,8.91934744708909,5.181361359220833,-1.4448235927051194,1130
2,24,1,2,10.115331458545384,9.309581563783764,5.0147551970875,-1.460221791564806,1130
2,25,1,2,7.231539362080238,7.4845884934324465,2.338537966375,0.291748338427289,1130
2,26,1,2,6.920292823302553,11.567843602139751,2.140971298470834,0.858925535435962,1130
2,27,1,2,10.412052029040312,6.198501864499316,6.706360185804168,-1.8464745375294476,1130
2,28,1,2,8.86395994407107,6.8507975218187305,2.3196594043583336,-0.8565747416664817,1130
1,29,1,2,4.3866995874403925,5.983227978555935,-18.52174993186667,15.378076180539024,1130
2,3,1,2,8.127737404035967,7.16923740576009,4.471576235562501,-0.7392765379950124,1130
2,30,1,2,10.648581108101563,5.925866906713343,6.675672568316666,-2.1357846407503045,1130
2,31,1,2,10.990249872180849,5.615442938520372,6.579781405383334,-1.734564560986251,1130
2,32,1,2,9.804736780920678,10.393159471624362,3.786969718225,-1.8344650334901376,1130
2,33,1,2,13.791960175042624,6.263973426672517,12.031840251595831,-3.917560831359405,1130
2,34,1,2,9.14684907557281,9.311285236182997,2.5053281693125,-0.7806475180615164,1130
2,35,1,2,8.86792813751452,8.771506121172829,1.4364780400708332,0.1028858537505454,1130
2,36,1,2,10.92702880470199,5.142371184364803,6.7602582172125,-1.7787914550251278,1130
2,37,1,2,8.727617063176348,10.789423388458884,0.8824757814124998,0.5652007558089699,1130
2,38,1,2,9.960009698751898,7.088242734365448,5.634197296820833,-1.3821316092240643,1130
2,39,1,2,7.2446584023414,7.049612385329311,3.2513425795958333,0.0645148315244767,1130
2,4,1,2,8.73361189574028,8.038992428118938,5.228099264854166,-0.790917925771438,1130
2,40,1,2,11.57800103108137,7.880545815351255,7.637484275604166,-2.770074239147485,1130
