game_result,game_id,mr_x_algo,cop_algo,mr_x_avg_distance_to_cop,avg_distance_between_cops,mr_x_avg_reward,cops_avg_reward,train_iteration
2,1,1,2,13.704510524392369,8.159901974946052,10.666722405954166,-3.909030344092425,1450
2,10,1,2,14.78497446879633,3.4217428079414582,12.758927952845832,-4.4315622556049306,1450
2,100,1,2,13.167768143019018,9.467660570256273,10.07631871435,-3.467472441479721,1450
2,11,1,2,9.475150955030776,7.642667947021412,5.091931155695833,-1.2923944873129922,1450
2,12,1,2,11.40218639697863,8.857978566260462,2.8479297195416664,-2.2208358599163662,1450
2,13,1,2,8.648324800371675,8.758990512981123,3.9421699299,-0.6658877792761517,1450
2,14,1,2,7.956009365823935,6.733753974645172,3.2082038629541665,-1.1405957497814585,1450
2,15,1,2,9.12240955024524,7.521578961340576,6.4315516879958325,-1.802304540847988,1450
2,16,1,2,10.291743580681016,6.282830627486518,5.486310871116667,-1.5971490869139249,1450
2,17,1,2,11.385633193152088,9.691053443810148,6.11457079885,-2.162581134756405,1450
2,18,1,2,12.96656693278674,8.271512924406432,8.793920921775001,-2.9428532287848355,1450
2,19,1,2,11.100235742133355,10.274984626577549,7.633359557854167,-2.621355968146219,1450
1,2,1,2,10.408424511152017,8.377678393300723,-2.3947508497400003,2.7436877121049315,1450
2,20,1,2,11.251521325532917,7.424955366502182,7.829851602687501,-1.7051944038907905,1450
1,21,1,2,5.8061446053415615,8.692875096945084,-6.750160137950001,7.415762028695626,1450
2,22,1,2,9.477500813261807,7.097008646543896,4.725991520433333,-1.7356536446249051,1450
2,23,1,2,6.593392969445162,9.176394665908504,2.6306387033333336,0.3571688913667619,1450
2,24,1,2,8.661535798707725,7.240691652958321,3.866913746441666,-0.7694431392412525,1450
2,25,1,2,8.041451699021836,6.813047696367986,4.6542152667375,-0.1315178943831873,1450
2,26,1,2,7.238767736735222,6.340550399485482,3.0216627437875,-0.0699826372920859,1450
2,27,1,2,10.275985068470458,8.91844026695536,7.125319242366667,-1.9714194668130427,1450
2,28,1,2,11.653262055787124,7.464672658038187,7.2389746037625,-2.688065355186146,1450
2,29,1,2,10.902395484010569,4.295014878251647,7.204576746233333,-1.4906977889977735,1450
2,3,1,2,14.3779667511866,2.607289006961046,12.461343502749996,-3.4772215389043457,1450
2,30,1,2,10.85028559537516,6.072929950649109,8.313883029216667,-2.028542316869512,1450
2,31,1,2,8.973338931156272,8.42618078109986,3.8656354417583336,-1.4691535373284337,1450
2,32,1,2,8.1606441993031,7.9650719168230575,3.740823773116667,-0.6646980467989709,1450
2,33,1,2,13.836150644867663,4.91787248983465,11.852077793266666,-3.0085396857103976,1450
1,34,1,2,8.881803389331887,15.134972177651049,-4.091169525663637,3.511195233579971,1450
1,35,1,2,6.879726326410777,10.158643334013345,-1.645886182945,2.835770082761341,1450
2,36,1,2,12.073601400251228,7.103006654767447,9.040830586745834,-2.6681095923596048,1450
2,37,1,2,10.024993857709122,9.221771256541835,5.846703999025,-1.013463547083295,1450
2,38,1,2,12.50998085225072,3.268667660367307,10.085786712508332,-3.336792556225907,1450
2,39,1,2,11.639386257655673,4.268166111966544,8.98871394715,-2.8035118192503075,1450
2,4,1,2,13.044950514372038,8.100017932794987,10.090163479816669,-3.6168038713249406,1450
2,40,1,2,11.747941429585223,2.525669360577389,9.518989290958332,-2.1652722562676145,1450
2,41,1,2,10.07570761311062,8.294143400323827,5.1538728617750005,-1.2992707848261036,1450
2,42,1,2,6.302560733003648,8.514811051193897,0.1550959267666666,1.611469282710031,1450
2,43,1,2,12.30267006736912,7.335665973598201,7.44023862,-3.15605605683736,1450
2,44,1,2,8.708037491786863,9.0064287079674,3.0538264739625003,-1.1037484847403227,1450
2,45,1,2,11.443930842086198,5.912041026386846,5.592293624591666,-2.078423871762312,1450
2,46,1,2,6.748696428887423,9.965973902465976,2.7275745731,-0.1121691058784706,1450
2,47,1,2,6.785847218678735,5.710251649221692,2.845824653358333,1.7476499744990106,1450
1,48,1,2,8.60780525432045,13.322537125753986,-28.4863451482,22.5039739804537,1450
2,49,1,2,11.972055992110818,7.158926309523444,7.3637368499625,-2.7886650231405814,1450
2,5,1,2,13.418844475539546,5.6316103683711285,12.218734992091669,-3.785827870302122,1450
2,50,1,2,9.56591567062713,10.929980068573478,4.065463191925001,-0.566721968399376,1450
2,51,1,2,11.448762751957892,6.116187752508071,7.883494593079167,-2.366007095466202,1450
2,52,1,2,11.230617444368796,3.1952468691524936,8.793836192575,-2.4101418680384605,1450
2,53,1,2,10.786185137816664,8.058186956586434,4.381935793274999,-2.126719935294441,1450
2,54,1,2,8.950741980987656,7.208010861802627,4.762364978908333,-0.4860959986345947,1450
