game_result,game_id,mr_x_algo,cop_algo,mr_x_avg_distance_to_cop,avg_distance_between_cops,mr_x_avg_reward,cops_avg_reward,train_iteration
2,1,1,2,11.164980299445505,5.2818026371211655,8.652677315029168,-2.5153405276710328,1510
2,10,1,2,11.524747548425902,6.879295526459299,9.183712331962502,-2.723727299589827,1510
1,100,1,2,6.189090670356071,10.7431147135566,-15.2681185488,11.91053132100037,1510
2,11,1,2,8.288399916663087,6.521055125277695,4.067296374604166,-0.265999189323254,1510
2,12,1,2,13.532215490987424,3.7842748476475614,10.676209726462496,-3.4704655765796133,1510
2,13,1,2,8.29877667935098,7.391420844045091,5.007198205050001,-0.4263427132953981,1510
2,14,1,2,10.14198783163439,4.097981712162103,8.034635295716667,-1.5977510032371465,1510
2,15,1,2,8.232621432606313,8.583988655301424,4.3276403540125,-1.5271857238234847,1510
2,16,1,2,11.406530650941797,6.528740105748142,7.316012067320833,-2.5137871601766824,1510
2,17,1,2,8.282000072034158,8.201021079237925,1.8495272589916667,-0.1086474120007242,1510
2,18,1,2,6.995148785067433,10.286472886611582,2.6113608719041665,0.5902902116341268,1510
2,19,1,2,6.223223237932438,7.694063416127457,2.2505160013041663,0.7669151466908639,1510
2,2,1,2,9.615512412227424,9.82607778037905,2.2282077911625,-0.4842539834423673,1510
2,20,1,2,10.24934200707798,6.522454019675905,3.0333215589125,-1.2698601292089329,1510
2,21,1,2,10.383314617925302,5.525539930053832,6.770749093183333,-1.774313809901334,1510
2,22,1,2,10.000325766092589,6.325218239351446,6.566976232070833,-1.809740304651245,1510
2,23,1,2,12.111792681309026,8.612358640419933,8.693695313029167,-2.26467964075156,1510
2,24,1,2,10.096128422017356,10.10246862473318,6.489562106825001,-2.389230270130521,1510
2,25,1,2,8.842606327056766,8.851878016248447,4.812788067625,-1.3017468597828885,1510
2,26,1,2,13.875672393800244,7.387535608515772,8.022531340916666,-3.8953770501953775,1510
2,27,1,2,11.936831067055948,5.968532314049572,8.241059038179166,-2.1115023351594213,1510
2,28,1,2,13.13762306202725,7.278571217710088,10.232418210362502,-3.307192396909929,1510
2,29,1,2,9.066035907174609,6.099988452658603,4.683811160079166,-0.4741507673188692,1510
2,3,1,2,7.256061903255152,7.958347582405175,4.456277421254167,-0.8100260463706818,1510
2,30,1,2,9.591979412722573,9.844092408468208,4.1704394393375,-0.8256440284119497,1510
2,31,1,2,9.523494646729397,7.220145266772879,4.504060519358333,-1.4543976651836916,1510
2,32,1,2,9.450536258355204,5.221908393988877,4.671076440816667,-1.4200190693177452,1510
2,33,1,2,8.467243070117908,8.846217205908701,2.854348441658333,-0.5081105003822652,1510
2,34,1,2,9.259321791829016,12.315962134201971,2.566473980170833,-0.9766475587779798,1510
2,35,1,2,8.316015768768606,13.868688296121933,2.851880768383334,-0.8058888817159343,1510
2,36,1,2,12.01437760840725,7.121218085069273,9.917288481925,-2.645702224978757,1510
2,37,1,2,6.510215201756907,9.267084857449472,1.1504494345583334,0.5758391835394302,1510
2,38,1,2,13.396401102785832,10.302707385972294,9.571468264620831,-3.521607789853551,1510
2,39,1,2,7.5748997743996656,9.989481509845552,1.7581637530708332,0.0624600845805521,1510
1,4,1,2,5.505088421179593,7.636787898747206,-3.876130595913333,3.849350512988108,1510
2,40,1,2,8.49894098043057,6.72211431792238,3.882047504454167,-0.9926229800452764,1510
2,41,1,2,9.1129673264283,10.266587014019208,1.6268009195208333,-1.0362126816743578,1510
2,42,1,2,8.087799641064818,8.191169473165909,2.766839106045833,-0.4803146790500425,1510
2,43,1,2,11.002578069792174,3.741966425311957,8.426365655566668,-2.720133615518742,1510
2,44,1,2,10.865604053763535,9.649458372463531,6.005298252079167,-2.372345697884391,1510
2,45,1,2,10.290948510613005,8.912084019880938,5.171583053420833,-1.7163151718893168,1510
2,46,1,2,8.31648872937975,7.624714347851885,3.562167421954167,-0.598251330937194,1510
2,47,1,2,6.138045346855184,6.067849456004862,2.1729085881291663,0.4647934215138422,1510
2,48,1,2,12.760514916975431,5.134227821056119,10.471683782345831,-3.5431248671553037,1510
2,49,1,2,15.426317105261925,3.859868396051997,13.0939925535,-4.118215950686275,1510
2,5,1,2,11.169458981333328,11.721147719945696,3.281334062341667,-2.670526932986844,1510
2,50,1,2,8.978489695052703,14.982678948591326,4.3056665619166665,-1.3082692637466558,1510
2,51,1,2,10.081324731567792,6.6640615873304085,4.4270940000625,-1.6783957963760112,1510
2,52,1,2,10.28901550479933,5.124338540662043,6.7681747123500005,-1.55136114543431,1510
2,53,1,2,9.612175671352622,8.182673906514093,5.380581826108333,-1.6223535896913537,1510
2,54,1,2,7.690723687007988,11.082999783321,0.4560051875416666,0.3942664769012385,1510
1,55,1,2,8.274517634463024,7.652123988618159,-3.4023392166,2.599193372440594,1510
2,56,1,2,13.055419771949763,5.77601926802092,9.634785160275,-3.631815205199576,1510
2,57,1,2,7.206980571159363,6.9173843800775145,1.289973501345833,0.4641313523552646,1510
2,58,1,2,8.850661921865443,11.077493278066424,4.359180046945833,-0.9621932561934878,1510
2,59,1,2,10.954053875079522,4.991660117004583,6.926053481116667,-2.387136799804568,1510
2,6,1,2,6.997649148973277,10.641389260701578,2.10701804765,0.5531915168831,1510
2,60,1,2,8.321046142281007,12.772982233831678,2.601939796616666,-0.0905966295799145,1510
2,61,1,2,5.906353895151192,4.897559797932144,2.4008799001,2.0045638599072397,1510
2,62,1,2,8.760616002352302,10.113932863618738,2.805108971991667,-1.225871544581027,1510
2,63,1,2,10.112834157849145,10.206379193608017,1.7970663616208336,-1.073712030573952,1510
2,64,1,2,8.512254707316941,7.193782145749371,0.9042970944250004,0.1128159781065395,1510
2,65,1,2,10.618591605844706,8.639083672297263,5.499779231404166,-2.5573044401555194,1510
2,66,1,2,8.499676880948934,7.199469467663872,4.608227009266667,-1.3801795307884328,1510
2,67,1,2,10.022736961709372,7.970590140654555,3.802401758129167,-2.018084286799873,1510
2,68,1,2,12.853476405638409,4.613526681113652,10.319887820045832,-2.973798595626516,1510
2,69,1,2,10.73019534815709,4.183179837688364,8.192871963041668,-1.6635430020228406,1510
2,7,1,2,10.524008094813228,8.007696135466666,8.150371681516667,-2.0498856966546257,1510
1,70,1,2,7.931388177954364,9.91999449856709,-3.88245960475,4.474326658049914,1510
2,71,1,2,8.941622203909217,13.61575735745965,3.8844073068,-1.2179603903990657,1510
2,72,1,2,8.51800737359209,8.459352735845277,3.0805566692,-0.1103188868351442,1510
2,73,1,2,9.38652197216849,5.345717600744841,6.422114034933334,-1.3752079256466712,1510
2,74,1,2,10.058868492219831,11.289975953653352,3.426798413791666,-0.6493063330116698,1510
2,75,1,2,9.78842178308252,7.194604010012468,6.416417748670834,-1.5550188199842765,1510
2,76,1,2,10.635156929872592,6.255880277546717,6.957118358604167,-1.7513854087964251,1510
1,77,1,2,3.97825382355586,5.287156212084624,-12.36104142872,10.155123502222311,1510
2,78,1,2,11.730977043458624,4.805912019474323,6.627621502395833,-3.0592515348841345,1510
2,79,1,2,6.932898548546301,6.40098068835799,1.642248022775,0.9531317047236856,1510
2,8,1,2,10.15847799861835,4.431421310353213,6.7620172176708335,-1.6573341374873536,1510
2,80,1,2,7.8285425097383134,6.45269926816444,2.152250882175,-0.331496218914921,1510
2,81,1,2,10.399607618382246,10.75676529374668,6.873214089008333,-2.0453349282175397,1510
2,82,1,2,8.998366982975044,6.424652094129338,2.7958626511374995,-0.7909984574850917,1510
2,83,1,2,9.853094827457308,6.809087584011031,5.774655876995833,-1.90737401740476,1510
