game_result,game_id,mr_x_algo,cop_algo,mr_x_avg_distance_to_cop,avg_distance_between_cops,mr_x_avg_reward,cops_avg_reward,train_iteration
2,1,1,2,12.641532087130386,3.0297427569429582,9.939175744654166,-3.2418845945452137,1730
2,10,1,2,11.211812497190245,5.742842356836815,6.379676296908333,-2.41632455690451,1730
2,100,1,2,11.60690582231786,5.830973073640447,8.374052767154167,-2.4488864013376705,1730
2,11,1,2,9.465553949853138,7.4910881609485,4.595590814754167,-1.337039218282497,1730
2,12,1,2,10.376614693922177,7.646148378644863,5.517653408154167,-1.5360348840049765,1730
2,13,1,2,12.6666005635008,7.4319594873645345,9.119329537595831,-3.30479479888942,1730
2,14,1,2,10.776075173598512,4.594598174382084,6.530858662325,-1.035942371577283,1730
2,15,1,2,12.164088565042473,6.219271127713168,9.829879093287502,-2.686040653948624,1730
2,16,1,2,10.085685557390171,9.21894111927142,5.892649574541667,-2.412359878246608,1730
2,17,1,2,12.205595137859566,9.174575817355532,8.543336285283333,-2.6709285748493627,1730
2,18,1,2,10.420637917588978,8.883013811208277,4.931168422704167,-2.112603826955528,1730
1,19,1,2,3.934945932493012,6.535823056515185,-18.899450715666667,20.26297212325369,1730
2,2,1,2,8.973094629599723,8.752663599218481,3.293176774654167,-0.3972400851633111,1730
2,20,1,2,11.119686895569703,5.798659890285902,7.948212407400001,-2.73080332198416,1730
2,21,1,2,8.91964056696079,8.169022185310205,4.692659595525001,-0.5010410272357357,1730
2,22,1,2,10.849351761303716,8.346659589686055,7.290546411491666,-2.2545953482930483,1730
2,23,1,2,11.52997359582269,6.828640183635003,6.613278600745833,-3.214188550645556,1730
2,24,1,2,9.299352478035397,4.730104109958919,5.814573478300001,-1.5736812384088008,1730
2,25,1,2,12.941007047202518,5.154613363469353,10.644686868020832,-3.0274208465467534,1730
2,26,1,2,10.333978522309174,5.506084610638124,5.380807941995833,-2.1204749403868046,1730
2,27,1,2,9.818498648212527,5.226440034420992,4.2222568536708325,-2.3269892475037515,1730
2,28,1,2,10.09888058545728,6.33853349238363,6.2407254809375,-1.762808683001431,1730
2,29,1,2,9.101481114749165,5.019321757095704,4.830980459537501,-0.318343314721168,1730
2,3,1,2,11.559263776529804,7.356735975588671,7.578221752270832,-2.811716570835453,1730
2,30,1,2,10.58756276145766,7.105887171494646,7.143940794791667,-2.1944324357544773,1730
1,31,1,2,7.246364698098214,10.344369020695456,-5.107224747220001,3.799901675944065,1730
2,32,1,2,11.165489075921414,2.814124346614554,8.688572710720834,-2.2662679213203663,1730
2,33,1,2,14.52744694554042,3.5688593700179028,11.7509832308125,-4.180516523444926,1730
2,34,1,2,11.621635523776291,7.186615595680563,9.219575031104164,-2.5294709023567843,1730
2,35,1,2,7.809358904324724,8.887413050615217,2.833804841154166,0.0558797033559856,1730
1,36,1,2,7.137587652044507,10.736814014203713,-7.6526505320875,5.266911239776177,1730
2,37,1,2,8.568271401301928,8.796098634350463,4.755983539683333,-0.5097237512277462,1730
2,38,1,2,11.199674579179913,7.1849221398396965,5.912086339833333,-2.440901667665498,1730
1,39,1,2,7.31787161084676,9.734053718038504,-13.42994986938,9.741285859942684,1730
2,4,1,2,11.00725324175328,6.804476263207285,3.1565227023458333,-2.378453212718703,1730
2,40,1,2,11.461246952422965,8.329976439166677,7.444073282875,-2.4373136164722724,1730
2,41,1,2,10.376616828313752,9.371979345225462,4.735285017508333,-1.5867891718073015,1730
2,42,1,2,9.052690497124946,8.03064224846898,1.9253316451208335,0.1234089988520312,1730
2,43,1,2,8.367916484256554,9.94031030292384,3.8208882356916662,0.2482207496913442,1730
2,44,1,2,12.42013941260569,5.987992183794874,8.238298328112501,-3.3545566804041638,1730
2,45,1,2,12.509608086765944,7.58538101487542,10.275357317258337,-3.166735468827394,1730
2,46,1,2,12.236632638736628,7.323223333222667,7.536654601483334,-2.508211496139031,1730
2,47,1,2,11.446170703524276,4.463277219612755,8.6784552573625,-2.721290624864619,1730
1,48,1,2,8.045403360988995,6.278315278222793,-2.850260873436842,2.141505114249516,1730
2,49,1,2,12.460924428356703,6.373861193063182,10.1752193101,-3.164123541042675,1730
1,5,1,2,8.039110608469002,11.024274438113132,-6.217413219911112,3.8407725040866336,1730
2,50,1,2,10.880152180443666,4.5659421081099145,8.501082481700001,-2.408492963244348,1730
2,51,1,2,14.127796387183748,4.48485507107408,11.385004433520834,-3.38887247782446,1730
2,52,1,2,11.91747200278641,4.163039807316157,10.082453894058334,-2.996165522265303,1730
2,53,1,2,8.334574145179973,5.28664181254718,5.039509103095834,-0.6856909830090596,1730
2,54,1,2,10.585781377567647,10.31092321677101,5.614795050725,-2.2376404372266445,1730
2,55,1,2,10.993383199427662,8.2125310472265,6.1675321120625,-2.7122488244868066,1730
2,56,1,2,15.789833707968716,6.355805484741837,14.537162581125,-4.618143866819588,1730
2,57,1,2,9.956560893907264,3.0359399010384727,7.5877399479125,-1.4738955395516262,1730
2,58,1,2,7.988361380485688,5.976089203498802,3.931047720608333,0.6825039350055677,1730
2,59,1,2,9.97869472904816,6.888507220984546,6.234795172670832,-1.575464343434281,1730
2,6,1,2,12.747578494549666,10.213750788153098,8.640934815408334,-3.058333113188596,1730
2,60,1,2,12.186129281321294,6.914548000232401,6.026492908516666,-2.293835711090555,1730
2,61,1,2,11.727314317931354,6.735443287188815,8.528704224429168,-2.693032407808589,1730
2,62,1,2,10.764598441279212,7.674439039736601,6.649739290695834,-2.2055983576134914,1730
2,63,1,2,14.979039653986971,3.051925578088124,13.5072056166125,-4.334050978124465,1730
2,64,1,2,11.231054156473904,5.872446670292724,8.787292523166668,-2.45855975023362,1730
2,65,1,2,8.855925398155293,4.836787850806062,4.965209355191667,-0.5438855974953887,1730
2,66,1,2,10.30664846989028,7.345755382079997,7.192518444291665,-2.487416916358776,1730
2,67,1,2,11.547844746166026,13.69807498329548,2.786866161370833,-2.017037890205661,1730
2,68,1,2,9.1012868706262,9.164570008457716,4.914534440816667,-0.9867046759231926,1730
2,69,1,2,8.103855226736334,9.862823742127247,4.795477408666667,-0.9301395347744208,1730
1,7,1,2,5.950686967640933,6.127352924215059,-4.5540797636,4.923972932411184,1730
2,70,1,2,12.006019571814504,4.902969739811943,9.556912663616666,-3.2206538399629188,1730
2,71,1,2,10.591397063116256,7.687376681296141,8.604901901583334,-2.388618672617159,1730
2,72,1,2,7.781478470706659,9.594322892773084,2.6076716012458334,0.0537334590203652,1730
2,73,1,2,10.415705377107972,12.217523885555318,6.731482618166667,-1.740315556239311,1730
2,74,1,2,9.673715805489332,12.347262074448585,3.748860020983333,-0.934199207213724,1730
2,75,1,2,12.408679899553292,8.962818946353226,8.4111108398625,-2.518117309783516,1730
2,76,1,2,13.209529736746797,4.083738981411974,10.039228171308332,-3.461121086305393,1730
2,77,1,2,12.955236204003253,6.185165029076777,10.504619325670832,-3.282889913928042,1730
2,78,1,2,8.326397261368376,10.266717037846012,3.2143383919500006,0.051600529505104,1730
2,79,1,2,12.481329175721411,9.303865743380335,9.4794361230625,-3.2092443022413257,1730
2,8,1,2,10.060634522206774,6.702520802549347,7.27806351505,-1.7437753203505155,1730
2,80,1,2,12.825282584386352,6.134797617778918,8.973591768829166,-3.069414325787108,1730
2,81,1,2,12.285363394889425,9.899617554676489,6.1366640640000005,-2.498620803026356,1730
2,82,1,2,10.373879056698453,8.538417459048944,7.708020354662501,-1.7617395690408673,1730
2,83,1,2,7.776047383414099,7.767304882205159,3.0225114399,0.315265730567108,1730
2,84,1,2,8.835655902086524,7.489559694213107,3.5078174815458336,-0.214939553703158,1730
2,85,1,2,13.339325134624849,11.248650467721191,9.823119103533331,-3.48418967916594,1730
2,86,1,2,11.77524097967492,6.448391951181674,8.7955160342,-2.852774789320396,1730
2,87,1,2,13.179104178555924,5.329393704921912,10.482423568729168,-3.735956207880045,1730
2,88,1,2,10.892497202365789,12.599484617682856,4.348675527404167,-2.49371444316535,1730
2,89,1,2,13.381819936401746,3.901590834086881,10.662241529083332,-3.1351840394905945,1730
2,9,1,2,12.231793985479456,3.763321133941064,10.039015141204166,-3.377011118671801,1730
2,90,1,2,12.507353207820216,9.224182227516977,7.026560334604167,-3.374771395796809,1730
2,91,1,2,8.361613746930344,7.312883618843391,3.863140317295832,0.2398108637235579,1730
2,92,1,2,8.548188891684331,2.8126054981868687,5.898799799416667,-1.254891399561554,1730
2,93,1,2,8.979189511919232,6.873504003666507,4.931811770533333,-0.694519121505463,1730
2,94,1,2,8.522922502349275,6.836824102722159,5.066645705054167,-0.0546845082630658,1730
2,95,1,2,9.701374064094546,10.394806261295166,4.8211134620375,-1.0155307615133722,1730
2,96,1,2,9.283379027785577,12.111072611197349,4.727161364433334,-1.0448302989372775,1730
2,97,1,2,10.221400687625884,13.280188049898207,4.589795410654167,-1.7334948533190826,1730
2,98,1,2,9.232714514624494,11.815481323318684,3.225942164633333,-0.9102884345571676,1730
2,99,1,2,9.345125842342489,13.86916966518389,3.2071697372916663,-0.6209991671280923,1730
