game_result,game_id,mr_x_algo,cop_algo,mr_x_avg_distance_to_cop,avg_distance_between_cops,mr_x_avg_reward,cops_avg_reward,train_iteration
2,1,1,2,8.957097691523622,9.0219319919936,3.696994951604167,-1.2280244914561858,1110
1,10,1,2,5.169572879500823,7.090463848619404,-28.0049813337,26.726229765833725,1110
2,100,1,2,9.829448072805825,7.210161870779539,6.542204029712501,-1.7805611824205778,1110
2,11,1,2,8.542257407489911,9.00036942073175,2.1699280315125,-0.6982091512694226,1110
2,12,1,2,7.688670968819205,8.331665438961247,1.828791128379167,0.1962933288629315,1110
2,13,1,2,10.5566737558508,10.039456337669344,4.721600983454167,-2.1750551261948767,1110
1,14,1,2,8.056207729839485,11.67781539234396,-3.33330096658125,3.462263955741455,1110
2,15,1,2,8.704537174657114,9.504444478063432,4.091908604254167,-0.5452046757666696,1110
1,16,1,2,6.877344162425548,7.181874460517798,-19.353284872266663,15.722493267195594,1110
2,17,1,2,7.466371783480754,7.42255327306493,3.127265294454167,0.6049674661000178,1110
1,18,1,2,5.957050735085664,8.737963169567795,-13.14418687856,8.821293364309744,1110
2,19,1,2,10.122327029398184,3.993305924010288,6.194509904283334,-1.850424589359504,1110
2,2,1,2,9.667812907590228,8.842052736249675,4.7961642938625,-0.2710570107774857,1110
2,20,1,2,10.539613943555285,6.942035622836844,5.282491501183333,-1.167774800852212,1110
2,21,1,2,9.127153141999742,11.72624545013656,2.176006151204166,-0.2469546101386026,1110
2,22,1,2,9.149318127551725,6.857804876357341,4.089747460399999,-0.1114356354021189,1110
2,23,1,2,9.947982515552974,6.3823728890883045,5.111259840116667,-1.6642562619457328,1110
2,24,1,2,9.78138126651506,6.630433030423917,6.4446842645375,-2.0237320885170225,1110
2,25,1,2,13.737212372051433,5.052590242498568,10.914605379483334,-3.5229606357370185,1110
2,26,1,2,9.331084267511102,4.736574561333054,6.56543602795,-1.3165706987236157,1110
2,27,1,2,13.761178455606824,5.834118625331559,10.196192168175,-3.461736257789114,1110
2,28,1,2,8.234507060988209,5.986988209336633,3.6119298041,-0.2002700521810472,1110
2,29,1,2,10.256115116440409,9.086255593898557,7.391640061829167,-1.418038567796902,1110
2,3,1,2,10.857569486398598,7.228714493959636,2.357293448545833,-1.5451620777506598,1110
2,30,1,2,7.875389094553902,9.915938256576784,3.5054417038208334,-0.5123708145719431,1110
2,31,1,2,7.543505830956931,9.171305211318156,2.433665852979167,0.3337294306466498,1110
2,32,1,2,11.173359768793953,6.957012918066108,6.6945275600958345,-2.284589917735876,1110
1,33,1,2,4.347961974017531,6.309550851814938,-15.986345148200002,12.318774354467502,1110
2,34,1,2,10.116866283514328,9.842428498020636,5.084589929420834,-1.8391614389288868,1110
2,35,1,2,9.52360821572603,8.529871239974964,6.406463212041667,-2.123472271772694,1110
2,36,1,2,13.15424226246258,5.504040700637886,11.426122730083334,-3.9160220367249488,1110
2,37,1,2,8.532070635269918,10.635729704159909,1.7044380584166667,-0.5259874465224091,1110
2,38,1,2,8.176253969852576,7.339617970035687,3.2067307812000005,0.5325877366262625,1110
2,39,1,2,8.700064768406584,12.104935931611069,4.190248329891666,-0.2152873667349268,1110
2,4,1,2,9.374361534735836,8.300296463766342,4.4998813069958326,-0.5252077924418695,1110
2,40,1,2,11.95726480739659,8.141113006103263,9.135716335541668,-2.6966794197504544,1110
2,41,1,2,9.221331427164284,6.895684509947437,3.707221594433333,-1.430098173984477,1110
2,42,1,2,8.145283795842404,9.612111934960662,2.052592511670833,-0.1179224018482821,1110
2,43,1,2,9.82879218625177,6.199476819503186,5.882395909933334,-1.1991447076426842,1110
2,44,1,2,8.266541654916718,3.8536917347119495,4.7880995393250005,-0.6336840859124954,1110
2,45,1,2,13.06096951239204,5.3083190830010425,10.596165986445834,-3.2978498654212256,1110
2,46,1,2,12.024847842029615,11.706609887451014,9.711368431479166,-3.1624467264481466,1110
2,47,1,2,11.76136361479284,5.546445407189371,7.978296514966668,-2.69761833426256,1110
2,48,1,2,7.206426223000677,6.684220829881492,2.7541299317166668,-0.102349562471101,1110
1,49,1,2,4.980151030993805,7.577475653180087,-9.529323748628572,6.846510215917127,1110
2,5,1,2,9.091170158267747,6.645166931223407,4.319673736633334,-0.0508827030095505,1110
2,50,1,2,11.11155573857184,6.910556522131721,5.377834184708333,-2.316186628438318,1110
2,51,1,2,6.124560485776463,3.7156563837427705,2.5830420198958333,1.50691407525303,1110
2,52,1,2,9.633185045122168,4.936543886665727,4.456805445129167,-1.025477397038853,1110
2,53,1,2,7.061918217372032,8.251500054232366,2.951917292404167,-0.3147909179786977,1110
2,54,1,2,12.920108450947405,4.821501703445924,11.302322729620832,-3.181777337465467,1110
2,55,1,2,7.8474483713531376,5.51088206584777,3.303201799233333,-0.7908142156165433,1110
2,56,1,2,11.365150648922336,11.874453342049948,8.113490682929166,-2.784870228088819,1110
2,57,1,2,10.244397048763648,7.568796023970222,7.1090561245125,-2.6987117909051874,1110
2,58,1,2,10.2693079556287,9.032850643937218,5.31583059455,-1.771667698479359,1110
1,59,1,2,7.648026701554382,10.9647248691001,-2.8373172048,2.5369941858600424,1110
1,6,1,2,7.795631834410884,8.139679700545866,-54.6484601976,39.88087380166588,1110
2,60,1,2,8.199241046836114,13.91772766751589,3.0978792220166667,-0.7030486616544899,1110
