game_result,game_id,mr_x_algo,cop_algo,mr_x_avg_distance_to_cop,avg_distance_between_cops,mr_x_avg_reward,cops_avg_reward,train_iteration
2,1,1,2,8.609493420201035,12.114336135154652,1.320569740516667,0.1134217358160678,700
2,10,1,2,9.67660673266724,6.416668762802561,4.419057889945833,-1.4180546181560094,700
2,100,1,2,10.112691633171208,3.3724655420740857,7.4276104578875,-2.083414237963,700
2,11,1,2,7.933214309699785,4.51186290138193,3.7748797780375,-0.9291993243273164,700
2,12,1,2,8.866202326107283,8.551125319769424,3.5954269839916666,-0.1247380707746463,700
2,13,1,2,7.822028960655731,6.8894423331052375,0.6325228484249998,0.3793289322245408,700
2,14,1,2,9.360980063629023,6.515659369211201,4.114240540766667,-0.962357972093256,700
2,15,1,2,7.372233859538295,8.738529447183543,1.4604001222458336,1.0842002426956248,700
2,16,1,2,10.73419088843149,7.218015253150933,7.432015210166668,-2.757300508656412,700
2,17,1,2,8.770286242154533,11.435980422220206,2.631140125208333,-1.612208636156077,700
2,18,1,2,13.686566917224193,5.20383952437827,12.076168871241668,-3.404932081197442,700
2,19,1,2,9.32202152666218,8.915761246481814,4.2875999876875,-1.5830501333116904,700
2,2,1,2,7.848635651884049,7.61231473475679,3.037318238129167,-0.4871099226515411,700
1,20,1,2,5.252200670317593,9.316426159499596,-12.17889224562,10.67907577260867,700
2,21,1,2,14.260357758977676,5.117168343584319,12.478190774595836,-4.107199577764673,700
2,22,1,2,9.062096878292897,10.203201428104297,3.3041954955791666,-0.8062805999255597,700
2,23,1,2,10.22984800199992,6.521805394512556,6.259267657195832,-1.8476391857258536,700
2,24,1,2,9.188033826708118,10.660506514227563,2.7110351949875,-1.0127893608773904,700
1,25,1,2,6.218015619489747,7.714841109881852,-14.6870610241,12.016865445963344,700
2,26,1,2,7.339688888427534,7.834966634900772,1.3562267621833335,0.9140237114292116,700
1,27,1,2,8.893697479616222,9.29384378023067,-4.227594572985714,2.7482964996697747,700
2,28,1,2,7.858209989797149,4.715351973186025,3.827705199058333,-0.7561550802560856,700
2,29,1,2,8.936471076993113,6.831412555725279,4.623234853879166,-1.369292498502693,700
2,3,1,2,6.847327152707407,7.332429646423514,3.711476704275,0.0015268280159663,700
1,30,1,2,8.688161233176771,11.45838840760108,-0.7703926987652175,1.3296475337469722,700
1,31,1,2,6.775629320017599,10.960528501445262,-19.90111116023333,14.437896031176196,700
2,32,1,2,11.453839048948074,5.62560834740994,7.514963466258333,-2.664878386673187,700
